St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2759]
40,50,20,Mode,40,[   0  612 2759]
40,50,20,Median,40,[   0  562 1342 2300 2759]
40,50,20,Mode,40,[   0  612 1138 2759]
40,50,20,Median,40,[   0  562 2404 2759]
40,50,20,Mode,40,[   0  612 1138 2092 2300 2759]
40,50,20,Median,40,[   0  562 2404 2759]
40,50,20,Mode,40,[   0  612 1138 2092 2300 2759]
40,50,20,Median,40,[   0  565 2404 2759]
40,50,20,Mode,40,[   0  612 1138 2092 2300 2759]
40,50,20,Median,40,[   0  565 1641 2041 2702 2759]
40,50,20,Mode,40,[   0  612 1138 2092 2300 2702 2759]
40,50,20,Median,40,[   0 1139 2041 2702 2759]
40,50,20,Mode,40,[   0  612 1138 1312 2092 2300 2702 2759]
40,50,20,Median,40,[   0 1139 1641 1916 2092 2404 2702 2759]
40,50,20,Mode,40,[   0  612 1138 1312 1658 1916 2092 2300 2702 2759]
40,50,20,Median,40,[   0 1139 1916 2092 2300 2433 2702 2759]
40,50,20,Mode,40,[   0  612 1138 1312 1658 1916 2092 2300 2433 2759]
