St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  612 1046]
40,50,20,Median,40,[   0  612  849 1046]
40,50,20,Mode,40,[   0  612  963 1046]
40,50,20,Median,40,[   0  341  612  849 1046]
40,50,20,Mode,40,[   0  612  963 1046]
40,50,20,Median,40,[   0  341  612  784  963 1046]
40,50,20,Mode,40,[   0  612  849  963 1046]
40,50,20,Median,40,[   0  547  795  963 1046]
40,50,20,Mode,40,[   0  566  849  963 1046]
40,50,20,Median,40,[   0  264  397  557  655  795  963 1046]
40,50,20,Mode,40,[   0  264  341  566  849  963 1046]
40,50,20,Median,40,[   0  264  397  557  778  849  963 1046]
40,50,20,Mode,40,[   0  264  341  566  762  849  963 1046]
40,50,20,Median,40,[   0  264  397  557  612  655  778  849  963 1046]
40,50,20,Mode,40,[   0  264  341  566  612  655  762  849  963 1046]
40,50,20,Median,40,[   0  264  341  557  612  655  762  849  963 1046]
40,50,20,Mode,40,[   0  264  341  430  566  612  655  762  849  963 1046]
