St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 2081 2759]
40,50,20,Mode,40,[   0 1203 2759]
40,50,20,Median,40,[   0  375 2759]
40,50,20,Mode,40,[   0  375 2759]
40,50,20,Median,40,[   0  375 2055 2476 2759]
40,50,20,Mode,40,[   0  375 2759]
40,50,20,Median,40,[   0  326 2055 2476 2759]
40,50,20,Mode,40,[   0  375 2759]
40,50,20,Median,40,[   0  326  686 1203 1496 2055 2476 2759]
40,50,20,Mode,40,[   0  375  639 1203 1556 2123 2759]
40,50,20,Median,40,[   0  326  686 1203 1496 2055 2476 2759]
40,50,20,Mode,40,[   0  375  639 1203 1556 2123 2759]
40,50,20,Median,40,[   0  326  686 1203 1496 2357 2516 2759]
40,50,20,Mode,40,[   0  375  639 1203 1556 2123 2759]
40,50,20,Median,40,[   0  326 2004 2461 2582 2759]
40,50,20,Mode,40,[   0  375  639 1203 1556 2004 2123 2476 2582 2759]
40,50,20,Median,40,[   0  326  686 1203 1775 2004 2123 2461 2582 2759]
40,50,20,Mode,40,[   0  375  639 1203 1556 2004 2123 2476 2582 2759]
