St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1587 2211]
40,50,20,Mode,40,[   0 2018 2211]
40,50,20,Median,40,[   0 1098 1927 2211]
40,50,20,Mode,40,[   0  412  909 2018 2211]
40,50,20,Median,40,[   0  394  909 1365 2014 2211]
40,50,20,Mode,40,[   0  412  909 1320 2018 2211]
40,50,20,Median,40,[   0  394  832 1094 2014 2211]
40,50,20,Mode,40,[   0  412  909 1098 1320 2018 2211]
40,50,20,Median,40,[   0  394  832 1094 1344 1614 2014 2211]
40,50,20,Mode,40,[   0  412  909 1098 1320 1624 2018 2211]
40,50,20,Median,40,[   0  412  832 1094 1344 1619 2014 2211]
40,50,20,Mode,40,[   0  229  412  909 1098 1320 1624 2018 2211]
40,50,20,Median,40,[   0  412  832 1094 1344 1587 2018 2211]
40,50,20,Mode,40,[   0  229  412  909 1098 1320 1624 1867 2018 2211]
40,50,20,Median,40,[   0  412  819  909 1098 1344 1587 1867 2018 2211]
40,50,20,Mode,40,[   0  412  909 1098 1320 1624 1867 2018 2211]
40,50,20,Median,40,[   0  229  412  734  909 1098 1344 1587 2018 2211]
40,50,20,Mode,40,[   0  229  412  819  909 1098 1320 1624 1867 2018 2211]
