St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1293 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  345  842 1681 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  345  782 1106 2017]
40,50,20,Mode,40,[   0  507  843 1112 2017]
40,50,20,Median,40,[   0  247  507  782 1106 2017]
40,50,20,Mode,40,[   0  247  507  843 1112 2017]
40,50,20,Median,40,[   0  247  507  843 1106 2017]
40,50,20,Mode,40,[   0  247  507  782  843 1112 2017]
40,50,20,Median,40,[   0  247  507  843 1106 2017]
40,50,20,Mode,40,[   0  247  507  782  843 1112 2017]
40,50,20,Median,40,[   0  247  507  843 1106 1667 1816 2017]
40,50,20,Mode,40,[   0  247  507  782  843 1112 1667 1816 2017]
40,50,20,Median,40,[   0  247  507  842 1106 1667 1816 2017]
40,50,20,Mode,40,[   0  247  507  843 1112 1667 1816 2017]
40,50,20,Median,40,[   0  247  339  507  842  955 1106 1667 1816 2017]
40,50,20,Mode,40,[   0  247  339  507  843  955 1112 1667 1816 2017]
