St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 262 792 997]
40,50,20,Mode,40,[  0 655 997]
40,50,20,Median,40,[  0 262 660 903 997]
40,50,20,Mode,40,[  0 655 997]
40,50,20,Median,40,[  0  97 262 660 997]
40,50,20,Mode,40,[  0  97 262 655 997]
40,50,20,Median,40,[  0  97 262 660 828 905 997]
40,50,20,Mode,40,[  0  97 262 655 828 905 997]
40,50,20,Median,40,[  0  97 262 324 660 828 905 997]
40,50,20,Mode,40,[  0  97 262 324 655 828 905 997]
40,50,20,Median,40,[  0  97 262 324 655 713 828 905 997]
40,50,20,Mode,40,[  0  97 262 324 655 713 828 905 997]
40,50,20,Median,40,[  0  97 210 262 324 655 713 828 905 997]
40,50,20,Mode,40,[  0  97 210 262 324 655 713 828 905 997]
40,50,20,Median,40,[  0  97 210 262 324 655 713 828 905 997]
40,50,20,Mode,40,[  0  97 210 262 324 655 713 828 905 997]
40,50,20,Median,40,[  0  97 210 262 324 655 713 828 905 997]
40,50,20,Mode,40,[  0  97 210 262 324 655 713 828 905 997]
