St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1807 2053]
40,50,20,Mode,40,[   0 1878 2053]
40,50,20,Median,40,[   0 1123 1878 2053]
40,50,20,Mode,40,[   0 1318 1878 2053]
40,50,20,Median,40,[   0  519  890 1227 1878 2053]
40,50,20,Mode,40,[   0 1318 1878 2053]
40,50,20,Median,40,[   0  519  890 1227 1624 1878 2053]
40,50,20,Mode,40,[   0 1625 1878 2053]
40,50,20,Median,40,[   0  148  890 1227 1624 1878 2053]
40,50,20,Mode,40,[   0 1625 1878 2053]
40,50,20,Median,40,[   0  148 1123 1318 1625 1878 2053]
40,50,20,Mode,40,[   0 1625 1878 2053]
40,50,20,Median,40,[   0  148  561  812  914 1146 1318 1625 1878 2053]
40,50,20,Mode,40,[   0  148  812  890 1129 1318 1625 1878 2053]
40,50,20,Median,40,[   0  148  793  914  996 1146 1318 1625 1878 2053]
40,50,20,Mode,40,[   0  812  890  996 1129 1318 1625 1878 2053]
40,50,20,Median,40,[   0  148  793  914  996 1146 1318 1625 1878 1970 2053]
40,50,20,Mode,40,[   0  148  812  890  996 1129 1318 1625 1878 1970 2053]
