St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  680 1046]
40,50,20,Mode,40,[   0  124  680 1046]
40,50,20,Median,40,[   0  194  662  859 1046]
40,50,20,Mode,40,[   0  124  680  859 1046]
40,50,20,Median,40,[   0  160  537  680  859 1046]
40,50,20,Mode,40,[   0  124  537  680  859 1046]
40,50,20,Median,40,[   0  160  537  680  859  979 1046]
40,50,20,Mode,40,[   0  124  537  680  859  979 1046]
40,50,20,Median,40,[   0  160  537  680  859  979 1046]
40,50,20,Mode,40,[   0  124  276  537  680  859  979 1046]
40,50,20,Median,40,[   0  124  276  537  680  859  979 1046]
40,50,20,Mode,40,[   0  124  276  537  680  859  979 1046]
40,50,20,Median,40,[   0  124  276  537  680  859  979 1046]
40,50,20,Mode,40,[   0  124  276  537  680  859  979 1046]
40,50,20,Median,40,[   0  124  276  537  680  859  979 1046]
40,50,20,Mode,40,[   0  124  276  537  680  859  979 1046]
40,50,20,Median,40,[   0  124  276  537  680  859  979 1046]
40,50,20,Mode,40,[   0  124  276  537  680  859  979 1046]
