St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1875 2189]
40,50,20,Mode,40,[   0  441 1930 2189]
40,50,20,Median,40,[   0 1135 1882 2189]
40,50,20,Mode,40,[   0 1450 2189]
40,50,20,Median,40,[   0  441  916 1450 2189]
40,50,20,Mode,40,[   0  441  743 1450 2189]
40,50,20,Median,40,[   0  653 1450 2189]
40,50,20,Mode,40,[   0  441  743  916 1450 2189]
40,50,20,Median,40,[   0  435  680 1450 2189]
40,50,20,Mode,40,[   0  441  743  916 1450 1930 2008 2189]
40,50,20,Median,40,[   0  653 1450 1681 1882 2189]
40,50,20,Mode,40,[   0  441  743  916 1450 1712 1930 2008 2189]
40,50,20,Median,40,[   0  153  441  680 1450 2130 2189]
40,50,20,Mode,40,[   0  153  441  743  916 1450 1712 2189]
40,50,20,Median,40,[   0  153  441  680  916 1117 1450 1681 1882 2130 2189]
40,50,20,Mode,40,[   0  153  441  743  916 1051 1450 1712 2189]
40,50,20,Median,40,[   0  153  435  546  715  916 1117 1450 1681 1882 2130 2189]
40,50,20,Mode,40,[   0  153  441  743  916 1051 1450 1712 2189]
