St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1632]
40,50,20,Mode,40,[   0  707  845 1632]
40,50,20,Median,40,[   0  809 1305 1632]
40,50,20,Mode,40,[   0  572  707 1632]
40,50,20,Median,40,[   0  572  845 1305 1632]
40,50,20,Mode,40,[   0  327  707  845 1215 1632]
40,50,20,Median,40,[   0  148  464 1115 1373 1632]
40,50,20,Mode,40,[   0  148  572  707 1305 1632]
40,50,20,Median,40,[   0  563 1305 1632]
40,50,20,Mode,40,[   0  572  707  903 1215 1632]
40,50,20,Median,40,[   0  148  563  707  903 1305 1632]
40,50,20,Mode,40,[   0  572  707  845 1215 1632]
40,50,20,Median,40,[   0  148  563  981 1199 1356 1632]
40,50,20,Mode,40,[   0  148  572  707  903 1305 1632]
40,50,20,Median,40,[   0  563  707  845 1356 1632]
40,50,20,Mode,40,[   0  572  707  845 1305 1632]
40,50,20,Median,40,[   0  572  707  845 1356 1632]
40,50,20,Mode,40,[   0  572  707  845 1305 1632]
