St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2075 2759]
40,50,20,Mode,40,[   0  612 2598 2759]
40,50,20,Median,40,[   0  612 2381 2759]
40,50,20,Mode,40,[   0  612 1726 2598 2759]
40,50,20,Median,40,[   0  502 1076 1658 2381 2759]
40,50,20,Mode,40,[   0  612 1726 2598 2759]
40,50,20,Median,40,[   0  502 1076 1658 2246 2581 2759]
40,50,20,Mode,40,[   0  612 1726 2220 2598 2759]
40,50,20,Median,40,[   0  331  612 1135 1658 2581 2759]
40,50,20,Mode,40,[   0  612 1076 1726 2220 2598 2759]
40,50,20,Median,40,[   0  831 1135 2581 2759]
40,50,20,Mode,40,[   0  831 1076 1726 2220 2598 2759]
40,50,20,Median,40,[   0  831 1135 1925 2246 2581 2759]
40,50,20,Mode,40,[   0  831 1076 1925 2220 2598 2759]
40,50,20,Median,40,[   0  831 1135 1925 2167 2581 2759]
40,50,20,Mode,40,[   0  831 1076 1925 2220 2598 2759]
40,50,20,Median,40,[   0  831 1135 1925 2125 2581 2759]
40,50,20,Mode,40,[   0  831 1076 1925 2220 2598 2759]
