St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 2189]
40,50,20,Mode,40,[   0  864 1050 2189]
40,50,20,Median,40,[   0  994 2121 2189]
40,50,20,Mode,40,[   0  549  864 2189]
40,50,20,Median,40,[   0  549  864 1374 2121 2189]
40,50,20,Mode,40,[   0  549  864 1198 2189]
40,50,20,Median,40,[   0  111  864 2121 2189]
40,50,20,Mode,40,[   0  111  864 1198 2189]
40,50,20,Median,40,[   0  111  864 1161 2121 2189]
40,50,20,Mode,40,[   0  111  864 1050 2189]
40,50,20,Median,40,[   0  111  657  864 1161 2121 2189]
40,50,20,Mode,40,[   0  111  549  657  864 1050 2189]
40,50,20,Median,40,[   0  111  657  864 1198 2121 2189]
40,50,20,Mode,40,[   0  111  549  657  864 1198 2189]
40,50,20,Median,40,[   0  111  470  549  657  864 1198 2121 2189]
40,50,20,Mode,40,[   0  111  549  657  864 1198 2189]
40,50,20,Median,40,[   0  111  549  657  864 1198 2189]
40,50,20,Mode,40,[   0  111  549  657  864 1198 2189]
