St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1447 2020]
40,50,20,Mode,40,[   0  702 1957 2020]
40,50,20,Median,40,[   0  702 1274 1957 2020]
40,50,20,Mode,40,[   0  702 1957 2020]
40,50,20,Median,40,[   0  702 1175 1471 1957 2020]
40,50,20,Mode,40,[   0  702 1175 1471 1957 2020]
40,50,20,Median,40,[   0  744 1175 1471 1957 2020]
40,50,20,Mode,40,[   0  702 1175 1471 1957 2020]
40,50,20,Median,40,[   0  744 1175 1471 1957 2020]
40,50,20,Mode,40,[   0  702 1175 1471 1957 2020]
40,50,20,Median,40,[   0  696  767 1175 1471 1957 2020]
40,50,20,Mode,40,[   0  702  767 1175 1471 1957 2020]
40,50,20,Median,40,[   0  696  767 1175 1471 1957 2020]
40,50,20,Mode,40,[   0  702  767 1175 1471 1957 2020]
40,50,20,Median,40,[   0  696  767 1175 1471 1957 2020]
40,50,20,Mode,40,[   0  702  767 1175 1471 1957 2020]
40,50,20,Median,40,[   0  696  767 1175 1471 1957 2020]
40,50,20,Mode,40,[   0  702  767 1175 1471 1957 2020]
