St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1431 1651]
40,50,20,Mode,40,[   0  814 1509 1651]
40,50,20,Median,40,[   0  315  814 1651]
40,50,20,Mode,40,[   0  389  814 1509 1651]
40,50,20,Median,40,[   0  315  814 1292 1509 1651]
40,50,20,Mode,40,[   0  389  814 1292 1509 1651]
40,50,20,Median,40,[   0  147  345  814 1292 1509 1651]
40,50,20,Mode,40,[   0  147  814 1292 1509 1651]
40,50,20,Median,40,[   0  147  711  834 1292 1509 1651]
40,50,20,Mode,40,[   0  147  389  644  814 1292 1509 1651]
40,50,20,Median,40,[   0  147  672  814 1292 1431 1509 1651]
40,50,20,Mode,40,[   0  147  389  644  814 1292 1431 1509 1651]
40,50,20,Median,40,[   0  147  672  814  916 1292 1431 1509 1651]
40,50,20,Mode,40,[   0  147  389  644  814  916 1292 1431 1509 1651]
40,50,20,Median,40,[   0  147  254  347  672  814  916 1292 1431 1509 1651]
40,50,20,Mode,40,[   0  147  389  644  814  916 1292 1431 1509 1651]
40,50,20,Median,40,[   0   57  672  814  916 1216 1292 1431 1509 1651]
40,50,20,Mode,40,[   0  147  389  644  814  916 1216 1292 1431 1509 1651]
