St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1249]
40,50,20,Mode,40,[   0  773 1249]
40,50,20,Median,40,[   0  340 1078 1249]
40,50,20,Mode,40,[   0  358  620 1133 1249]
40,50,20,Median,40,[   0  620  773 1130 1249]
40,50,20,Mode,40,[   0  358  620  773 1133 1249]
40,50,20,Median,40,[   0   70  620  773 1130 1249]
40,50,20,Mode,40,[   0  358  620  773 1133 1249]
40,50,20,Median,40,[   0   70  620  773  918 1133 1249]
40,50,20,Mode,40,[   0  358  620  773  921 1133 1249]
40,50,20,Median,40,[   0   70  620  773  915 1078 1133 1249]
40,50,20,Mode,40,[   0  358  620  773  921 1078 1133 1249]
40,50,20,Median,40,[   0  358  620  773  915 1078 1133 1249]
40,50,20,Mode,40,[   0  358  620  773  921 1078 1133 1249]
40,50,20,Median,40,[   0  358  541  773  915 1078 1133 1249]
40,50,20,Mode,40,[   0  358  541  773  921 1078 1133 1249]
40,50,20,Median,40,[   0   70  268  358  541  620  773  915 1078 1133 1174 1249]
40,50,20,Mode,40,[   0   70  268  358  541  773  921 1173 1249]
