St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2020]
40,50,20,Mode,40,[   0  753 1334 2020]
40,50,20,Median,40,[   0  753 1707 2020]
40,50,20,Mode,40,[   0  753 1707 2020]
40,50,20,Median,40,[   0  753 1707 2020]
40,50,20,Mode,40,[   0  753 1707 2020]
40,50,20,Median,40,[   0  753 1375 1707 2020]
40,50,20,Mode,40,[   0  929 1707 2020]
40,50,20,Median,40,[   0  753 1094 1707 1973 2020]
40,50,20,Mode,40,[   0  929 1707 2020]
40,50,20,Median,40,[   0  753 1094 1707 1973 2020]
40,50,20,Mode,40,[   0  929 1707 2020]
40,50,20,Median,40,[   0  929 1707 2020]
40,50,20,Mode,40,[   0  929 1189 1334 1707 1973 2020]
40,50,20,Median,40,[   0  929 1707 2020]
40,50,20,Mode,40,[   0  929 1189 1334 1707 1973 2020]
40,50,20,Median,40,[   0  929 1334 1383 1707 2020]
40,50,20,Mode,40,[   0  929 1189 1334 1375 1707 2020]
