St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1346 1810]
40,50,20,Mode,40,[   0   85 1810]
40,50,20,Median,40,[   0  188 1810]
40,50,20,Mode,40,[   0   85  660 1810]
40,50,20,Median,40,[   0   85 1810]
40,50,20,Mode,40,[   0   85  376 1109 1346 1810]
40,50,20,Median,40,[   0   85  376 1596 1810]
40,50,20,Mode,40,[   0   85  376 1109 1346 1810]
40,50,20,Median,40,[   0   85  376 1413 1646 1810]
40,50,20,Mode,40,[   0   85  376 1109 1346 1810]
40,50,20,Median,40,[   0   85  376  660  978 1109 1413 1646 1810]
40,50,20,Mode,40,[   0   85  376  660  978 1346 1810]
40,50,20,Median,40,[   0   85  279  376  978 1109 1413 1646 1810]
40,50,20,Mode,40,[   0   85  279  376  978 1346 1810]
40,50,20,Median,40,[   0   85  279  376  978 1346 1493 1646 1810]
40,50,20,Mode,40,[   0   85  279  376  978 1346 1497 1646 1810]
40,50,20,Median,40,[   0   85  279  376  978 1346 1489 1646 1810]
40,50,20,Mode,40,[   0   85  279  376  978 1346 1497 1646 1810]
