St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  906 1046]
40,50,20,Median,40,[   0  435  829 1046]
40,50,20,Mode,40,[   0  906 1046]
40,50,20,Median,40,[   0  750  906 1046]
40,50,20,Mode,40,[   0  758  906 1046]
40,50,20,Median,40,[   0  544  758  906 1046]
40,50,20,Mode,40,[   0  435  509  758  906 1046]
40,50,20,Median,40,[   0  544  758  906 1046]
40,50,20,Mode,40,[   0  131  207  435  509  758  906 1046]
40,50,20,Median,40,[   0  346  435  544  758  906 1046]
40,50,20,Mode,40,[   0  131  207  346  435  509  758  906 1046]
40,50,20,Median,40,[   0  346  435  544  758  906 1046]
40,50,20,Mode,40,[   0  131  207  346  435  509  758  906 1046]
40,50,20,Median,40,[   0  346  435  544  758  906 1046]
40,50,20,Mode,40,[   0  131  207  346  435  509  758  906 1046]
40,50,20,Median,40,[   0  346  435  544  709  772  906 1046]
40,50,20,Mode,40,[   0  131  207  346  435  509  709  758  906 1046]
