St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  800 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  170  348  800 1046]
40,50,20,Mode,40,[   0  205  286  842 1046]
40,50,20,Median,40,[   0  170  348  655  842 1046]
40,50,20,Mode,40,[   0  205  286  653  842 1046]
40,50,20,Median,40,[   0   82  418  655  842 1046]
40,50,20,Mode,40,[   0   82  205  371  653  842 1046]
40,50,20,Median,40,[   0   82  205  286  468  661  842 1046]
40,50,20,Mode,40,[   0   82  205  286  653  842 1046]
40,50,20,Median,40,[   0   82  205  286  468  661  822 1046]
40,50,20,Mode,40,[   0   82  205  286  653  842 1046]
40,50,20,Median,40,[   0   82  205  286  371  470  658  813 1046]
40,50,20,Mode,40,[   0   82  205  286  371  468  653  842 1046]
40,50,20,Median,40,[   0   82  137  205  286  371  470  661  822 1046]
40,50,20,Mode,40,[   0   82  137  205  286  371  468  653  842 1046]
40,50,20,Median,40,[   0   82  137  205  286  371  470  733  840 1046]
40,50,20,Mode,40,[   0   82  137  205  286  371  468  721  842 1046]
