St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  687 1046]
40,50,20,Mode,40,[   0   88 1046]
40,50,20,Median,40,[   0   88  479  746 1046]
40,50,20,Mode,40,[   0   88  571  746 1046]
40,50,20,Median,40,[   0   88  441  571  746 1046]
40,50,20,Mode,40,[   0   88  362  571  746 1046]
40,50,20,Median,40,[   0   88  452  571  746 1046]
40,50,20,Mode,40,[   0   88  362  479  571  746 1046]
40,50,20,Median,40,[   0   88  452  571  746  840 1046]
40,50,20,Mode,40,[   0   88  362  479  571  746  840 1046]
40,50,20,Median,40,[   0   88  144  362  452  571  746  840 1046]
40,50,20,Mode,40,[   0   88  144  362  479  571  746  840 1046]
40,50,20,Median,40,[   0   88  452  571  746  840 1046]
40,50,20,Mode,40,[   0   88  362  479  571  746  840 1046]
40,50,20,Median,40,[   0   88  452  571  746  840 1046]
40,50,20,Mode,40,[   0   88  362  479  571  746  840 1046]
40,50,20,Median,40,[   0  115  452  571  746 1046]
40,50,20,Mode,40,[   0  115  362  479  571  746  840 1046]
