St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1620 2053]
40,50,20,Mode,40,[   0  812 1620 2053]
40,50,20,Median,40,[   0  462  934 2053]
40,50,20,Mode,40,[   0  462 1620 2053]
40,50,20,Median,40,[   0  345  812 1620 2053]
40,50,20,Mode,40,[   0  462  812 1123 2053]
40,50,20,Median,40,[   0 1620 1962 2053]
40,50,20,Mode,40,[   0  462  812 1123 1620 1962 2053]
40,50,20,Median,40,[   0 1620 1721 1962 2053]
40,50,20,Mode,40,[   0  462  812 1123 1620 1735 1962 2053]
40,50,20,Median,40,[   0  312  462 1620 1721 1962 2053]
40,50,20,Mode,40,[   0  345  462  812 1123 1620 1735 1962 2053]
40,50,20,Median,40,[   0  312  462 1198 1327 1620 1721 1962 2053]
40,50,20,Mode,40,[   0  345  462  812 1123 1327 1620 1735 1962 2053]
40,50,20,Median,40,[   0  312  462  668 1198 1327 1620 1721 1962 2053]
40,50,20,Mode,40,[   0  345  462  668 1123 1327 1620 1735 1962 2053]
40,50,20,Median,40,[   0  312  462  812  934 1198 1327 1620 1721 1962 2053]
40,50,20,Mode,40,[   0  345  462  812  934 1123 1327 1620 1735 1962 2053]
