St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1812 2211]
40,50,20,Mode,40,[   0 1109 1875 2211]
40,50,20,Median,40,[   0  162 1007 1812 2211]
40,50,20,Mode,40,[   0  162 1109 2211]
40,50,20,Median,40,[   0  795 1827 2211]
40,50,20,Mode,40,[   0 1007 1109 2211]
40,50,20,Median,40,[   0  752 1058 1406 1842 2211]
40,50,20,Mode,40,[   0  752 1109 1406 2211]
40,50,20,Median,40,[   0   96  329  752 1109 1408 1842 2211]
40,50,20,Mode,40,[   0  326  752 1109 1406 2211]
40,50,20,Median,40,[   0   96  329  752 1058 1406 1815 2211]
40,50,20,Mode,40,[   0  326  752 1109 1406 2211]
40,50,20,Median,40,[   0   96  329  752 1007 1109 1408 1827 2211]
40,50,20,Mode,40,[   0  326  752 1007 1109 1406 2211]
40,50,20,Median,40,[   0   96  329  588 1007 1109 1408 1827 2211]
40,50,20,Mode,40,[   0  588 1007 1109 1406 2211]
40,50,20,Median,40,[   0   96  329  588 1007 1109 1406 1530 2211]
40,50,20,Mode,40,[   0  588 1007 1109 1406 1530 2211]
