St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  652 1046]
40,50,20,Mode,40,[   0  345  610 1046]
40,50,20,Median,40,[   0  301  610  820 1046]
40,50,20,Mode,40,[   0  345  610  828 1046]
40,50,20,Median,40,[   0  345  610  828 1046]
40,50,20,Mode,40,[   0  205  345  610  828 1046]
40,50,20,Median,40,[   0  195  345  610  795  936 1046]
40,50,20,Mode,40,[   0  205  345  610  828  936 1046]
40,50,20,Median,40,[   0  195  345  447  610  795  936 1046]
40,50,20,Mode,40,[   0  205  345  447  610  828  936 1046]
40,50,20,Median,40,[   0  345  610  828  936 1046]
40,50,20,Mode,40,[   0  205  345  447  610  828  936 1046]
40,50,20,Median,40,[   0  544  610  828 1046]
40,50,20,Mode,40,[   0  205  345  567  610  828  936 1046]
40,50,20,Median,40,[   0  205  345  544  610  828  936 1046]
40,50,20,Mode,40,[   0  205  345  567  610  828  936 1046]
40,50,20,Median,40,[   0  205  345  544  610  652  741  828  936 1046]
40,50,20,Mode,40,[   0  205  345  567  610  652  741  828  936 1046]
