St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1206 1810]
40,50,20,Mode,40,[   0  515 1160 1810]
40,50,20,Median,40,[   0  515  834 1206 1810]
40,50,20,Mode,40,[   0  515  763 1160 1810]
40,50,20,Median,40,[   0  515  834 1160 1810]
40,50,20,Mode,40,[   0  515  763 1160 1810]
40,50,20,Median,40,[   0  515  834 1160 1810]
40,50,20,Mode,40,[   0  515  763 1160 1810]
40,50,20,Median,40,[   0  515  763  872 1810]
40,50,20,Mode,40,[   0  515  763  878 1810]
40,50,20,Median,40,[   0  443  515  763  872 1810]
40,50,20,Mode,40,[   0  443  515  763  878 1810]
40,50,20,Median,40,[   0  443  515  835  878 1810]
40,50,20,Mode,40,[   0  443  515  835  878 1810]
40,50,20,Median,40,[   0  443  515  835  878 1160 1206 1810]
40,50,20,Mode,40,[   0  443  515  835  878 1160 1206 1810]
40,50,20,Median,40,[   0  443  515  786  835  878 1160 1206 1810]
40,50,20,Mode,40,[   0  443  515  786  835  878 1160 1206 1810]
