St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 209 702 997]
40,50,20,Mode,40,[  0 903 997]
40,50,20,Median,40,[  0 701 903 997]
40,50,20,Mode,40,[  0 702 903 997]
40,50,20,Median,40,[  0 166 496 702 903 997]
40,50,20,Mode,40,[  0 209 376 702 903 997]
40,50,20,Median,40,[  0 166 376 624 702 903 997]
40,50,20,Mode,40,[  0 209 376 624 702 903 997]
40,50,20,Median,40,[  0  45 166 376 624 702 903 997]
40,50,20,Mode,40,[  0  45 376 624 702 903 997]
40,50,20,Median,40,[  0  45 166 376 624 702 903 997]
40,50,20,Mode,40,[  0  45 376 624 702 903 997]
40,50,20,Median,40,[  0  45 166 376 624 702 903 997]
40,50,20,Mode,40,[  0  45 376 624 702 903 997]
40,50,20,Median,40,[  0  45 162 209 376 624 702 903 997]
40,50,20,Mode,40,[  0  45 162 209 376 624 702 903 997]
40,50,20,Median,40,[  0  45 162 209 376 624 702 776 903 997]
40,50,20,Mode,40,[  0  45 162 209 376 624 702 776 903 997]
