St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1254 1651]
40,50,20,Mode,40,[   0  303 1442 1651]
40,50,20,Median,40,[   0  303 1651]
40,50,20,Mode,40,[   0  303 1442 1651]
40,50,20,Median,40,[   0  303 1651]
40,50,20,Mode,40,[   0  303 1442 1651]
40,50,20,Median,40,[   0   85  303 1651]
40,50,20,Mode,40,[   0  109  303 1442 1651]
40,50,20,Median,40,[   0   85  303 1442 1651]
40,50,20,Mode,40,[   0  109  303 1442 1651]
40,50,20,Median,40,[   0   85  303 1113 1374 1581 1651]
40,50,20,Mode,40,[   0  109  303 1581 1651]
40,50,20,Median,40,[   0   85  303  479  678 1113 1374 1581 1651]
40,50,20,Mode,40,[   0  109  303  474  678 1581 1651]
40,50,20,Median,40,[   0   85  303  474  629  778 1374 1581 1651]
40,50,20,Mode,40,[   0  109  303  474  778 1581 1651]
40,50,20,Median,40,[   0   85  303  474  629  778 1113 1329 1442 1581 1651]
40,50,20,Mode,40,[   0  109  303  474  778 1100 1315 1442 1581 1651]
