St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  675 1046]
40,50,20,Mode,40,[   0  288  562 1046]
40,50,20,Median,40,[   0  185  880 1046]
40,50,20,Mode,40,[   0  288  562 1046]
40,50,20,Median,40,[   0  185  571  675  880 1046]
40,50,20,Mode,40,[   0  288  562  675  859 1046]
40,50,20,Median,40,[   0  185  571  675  859  976 1046]
40,50,20,Mode,40,[   0  288  562  675  859  976 1046]
40,50,20,Median,40,[   0  144  571  675  859  976 1046]
40,50,20,Mode,40,[   0  288  562  675  859  976 1046]
40,50,20,Median,40,[   0  144  562  609  675  859  976 1046]
40,50,20,Mode,40,[   0  288  562  609  675  859  976 1046]
40,50,20,Median,40,[   0  170  562  609  675  859  976 1046]
40,50,20,Mode,40,[   0  288  562  609  675  859  976 1046]
40,50,20,Median,40,[   0  288  562  609  675  859  976 1046]
40,50,20,Mode,40,[   0  288  562  609  675  859  976 1046]
40,50,20,Median,40,[   0  288  562  609  714  859  976 1046]
40,50,20,Mode,40,[   0  288  562  609  710  859  976 1046]
