St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   92  203  349  526  681  829  984 1046],8,177,62,130.75,1767.1547927590714,4.8546424,-0.020564886,20.328140393287388,5.966367447340805,0.05539548397064209,18.695120290824303,4.115304421321681
0,35,10,Mode,40,[   0   92  185  349  526  681  829  984 1046],8,177,62,130.75,1758.4582601842042,4.8348703,-0.020946098,20.27691886321031,5.991977685156112,0.0554322674870491,18.560080401275133,4.113430960457848
0,35,10,Median,40,[   0   92  203  349  526  681  766  829  984 1046],9,177,62,116.22222222222223,1429.0988296268379,4.8751326,-0.020052314,18.957429116184716,6.313209042954077,0.053614430129528046,15.309876710272297,4.065121227537363
0,35,10,Mode,40,[   0   92  185  349  526  681  766  829  984 1046],9,177,62,116.22222222222223,1421.489363623829,4.857832,-0.020730892,18.911929211351875,6.339917255073523,0.05364661663770676,15.191716806916773,4.063481949281509
0,35,10,Median,40,[   0   92  203  349  486  552  681  766  829  984 1046],10,155,62,104.6,1225.573120437624,4.83967,-0.021850683,18.37566119180463,5.987964367831854,0.05246545001864433,13.365600720242076,4.045656623740381
0,35,10,Mode,40,[   0   92  185  349  486  681  766  829  984 1046],9,195,62,116.22222222222223,1387.6251568460007,4.8157654,-0.02008968,18.92245754101785,6.4403999725521865,0.05219714343547821,14.839995463307517,4.04372554822256
0,35,10,Median,40,[   0   92  203  349  486  552  681  766  829  984 1046],10,155,62,104.6,1225.573120437624,4.83967,-0.021850683,18.37566119180463,5.987964367831854,0.05246545001864433,13.365600720242076,4.045656623740381
0,35,10,Mode,40,[   0   92  185  349  486  681  766  829  984 1046],9,195,62,116.22222222222223,1387.6251568460007,4.8157654,-0.02008968,18.92245754101785,6.4403999725521865,0.05219714343547821,14.839995463307517,4.04372554822256
0,35,10,Median,40,[   0   92  185  245  349  403  486  552  681  766  829  984 1046],12,155,54,87.16666666666667,959.9000181899094,4.4251246,-0.03034926,15.627355604555452,6.593015364393307,0.043669894337654114,10.46931576046048,4.530204084777415
0,35,10,Mode,40,[   0   92  185  238  349  403  526  681  766  829  984 1046],11,155,53,95.0909090909091,1071.2022223877502,4.3948684,-0.029154228,15.797679286935487,6.8687498949614385,0.04263528808951378,11.45441697027186,4.634906999917799
0,35,10,Median,40,[   0   92  185  247  349  486  552  681  766  829  984 1046],11,155,62,95.0909090909091,1032.4414798847774,4.4582644,-0.027306238,16.806164402206257,6.644160426809294,0.04457438364624977,11.222249766058201,4.56523203859711
0,35,10,Mode,40,[   0   92  185  349  486  681  766  829  984 1046],9,195,62,116.22222222222223,1387.6251568460007,4.8157654,-0.02008968,18.92245754101785,6.4403999725521865,0.05219714343547821,14.839995463307517,4.04372554822256
0,35,10,Median,40,[   0   92  185  247  349  486  552  681  766  864  984 1046],11,137,62,95.0909090909091,1107.4892210389094,4.529846,-0.026223512,17.26870110887699,6.69202671968215,0.04703972488641739,11.96949550013886,4.531692179704185
0,35,10,Mode,40,[   0   92  185  349  486  681  766  864  984 1046],9,195,62,116.22222222222223,1481.4348332886657,4.905243,-0.018629886,19.485484154952637,6.680544479271873,0.05527881532907486,15.774052630908338,4.0018007246064045
0,35,10,Median,40,[   0  126  185  245  349  403  486  552  681  766  864  984 1046],12,129,54,87.16666666666667,1031.3718584694952,4.538025,-0.02415879,16.183340535178615,6.476338895676597,0.04726765304803848,11.244110816574238,4.4221171191387585
0,35,10,Mode,40,[   0  126  238  349  403  526  681  766  864  984 1046],10,155,54,104.6,1333.4371279684633,4.8025284,-0.0122528,17.926067240396765,6.942052049728275,0.05367337167263031,14.35125037458113,4.197550004487939
0,35,10,Median,40,[   0   92  185  245  349  403  486  552  681  766  864  984 1046],12,129,54,87.16666666666667,1028.1252374209384,4.490198,-0.029500669,16.050244583880968,6.547468731767927,0.04591111093759537,11.14863006417017,4.499713303965665
0,35,10,Mode,40,[   0   92  185  349  403  526  681  766  864  984 1046],10,164,54,104.6,1330.042501399127,4.8267975,-0.020797983,17.752416127869896,6.868118258419848,0.05543961748480797,14.184876528742137,4.1407996052685325
0,35,15,Median,40,[   0  244 1046],2,802,244,523.0,4603.664494107531,4.9606156,0.02253373,46.23083093193647,3.695282188464516,0.022533729672431946,46.23083093193647,3.695282188464516
0,35,15,Mode,40,[   0  185 1046],2,861,185,523.0,4267.932941897643,5.2940397,0.021739064,42.72139783395493,3.4294420054145554,0.021739063784480095,42.72139783395493,3.4294420054145554
0,35,15,Median,40,[   0  209  554  864 1046],4,345,182,261.5,1520.9076831350258,3.1203823,0.005164553,21.355183137959273,8.02205089697689,0.02781565673649311,16.57046472072453,7.210082057408123
0,35,15,Mode,40,[   0  185  681  829 1046],4,496,148,261.5,2335.3652605589346,4.4476724,0.00086074305,21.732036741365675,8.75604873617819,0.03081241063773632,23.818350914792877,4.362062963579702
0,35,15,Median,40,[   0  185  486  683  976 1046],5,301,70,209.2,2500.61404227528,4.7846127,0.0074386513,25.431246669788678,5.856473274739391,0.05025307089090347,26.552591758349593,4.065211209817446
0,35,15,Mode,40,[   0  185  526  681  976 1046],5,341,70,209.2,2587.6071003125594,5.0079207,0.006618815,25.526890711935938,6.180453387798006,0.05367404967546463,27.363937513373962,3.889606187993402
0,35,15,Median,40,[   0  130  328  526  766  984 1046],6,240,62,174.33333333333334,1254.9631451515118,3.7707539,-0.01206257,18.485654936817767,6.5558517410290555,0.03105190396308899,13.338669102121298,5.131034203853462
0,35,15,Mode,40,[   0  185  356  526  681  976 1046],6,295,70,174.33333333333334,1673.0803878551292,4.3699284,-0.002145967,22.11078420165023,6.52484102712184,0.04405786097049713,17.635994760571243,4.511669421687883
0,35,15,Median,40,[   0  130  328  526  681  829  984 1046],7,198,62,149.42857142857142,2208.98574698286,5.298979,-0.003770044,22.731311066283535,6.052355929541656,0.06237603351473808,23.442798667029933,3.666367559293884
0,35,15,Mode,40,[   0  185  356  526  681  829  976 1046],7,185,70,149.42857142857142,2154.5110035997723,5.2598386,0.0024747145,23.105432543601587,6.158665769326179,0.06394049525260925,22.790739556297154,3.8430012512275127
0,35,15,Median,40,[   0   92  210  349  526  681  829  984 1046],8,177,62,130.75,1765.0731681914615,4.8453097,-0.02088561,20.328060662678535,5.976691756169121,0.05446944013237953,18.66536487167369,4.127103631411184
0,35,15,Mode,40,[   0   92  185  356  526  681  829  976 1046],8,171,70,130.75,1818.5251043741741,4.922549,-0.02043863,20.66192725657944,6.110847466133034,0.05803472921252251,19.178990258941415,4.079673398631683
0,35,15,Median,40,[   0   92  210  349  526  681  776  855  984 1046],9,177,62,116.22222222222223,1609.658794952837,5.125051,-0.017747376,20.31873965211673,6.253786806434561,0.06024046242237091,17.264727691710384,3.9047666794041875
0,35,15,Mode,40,[   0   92  185  356  526  681  766  829  976 1046],9,171,63,116.22222222222223,1473.4657382088985,4.9415245,-0.020277768,19.253936207280926,6.380932772378807,0.05628638342022896,15.714557469212473,4.03081170025074
0,35,15,Median,40,[   0   92  210  349  486  552  681  776  855  984 1046],10,139,62,104.6,1387.0158507513145,5.061381,-0.01895846,19.61308010465024,5.944725384646066,0.05829073488712311,15.115266978550542,3.9039845483019513
0,35,15,Mode,40,[   0   92  185  356  486  681  766  829  976 1046],9,195,63,116.22222222222223,1443.9815353493843,4.912079,-0.019535739,19.29211651075202,6.43218397808266,0.055282894521951675,15.412456576842596,3.993804735298018
0,35,15,Median,40,[   0   92  210  349  486  552  681  776  855  984 1046],10,139,62,104.6,1387.0158507513145,5.061381,-0.01895846,19.61308010465024,5.944725384646066,0.05829073488712311,15.115266978550542,3.9039845483019513
0,35,15,Mode,40,[   0   92  185  356  486  681  766  829  976 1046],9,195,63,116.22222222222223,1443.9815353493843,4.912079,-0.019535739,19.29211651075202,6.43218397808266,0.055282894521951675,15.412456576842596,3.993804735298018
0,35,15,Median,40,[   0   92  210  349  475  547  681  776  855  976 1046],10,139,70,104.6,1401.7431527863862,5.011441,-0.018953959,19.524347510584644,6.098873501726564,0.058667395263910294,15.238565242386876,4.035654418635411
0,35,15,Mode,40,[   0   92  185  356  486  681  766  829  976 1046],9,195,63,116.22222222222223,1443.9815353493843,4.912079,-0.019535739,19.29211651075202,6.43218397808266,0.055282894521951675,15.412456576842596,3.993804735298018
0,35,15,Median,40,[   0   92  186  248  349  486  552  681  776  855  976 1046],11,137,62,95.0909090909091,1237.3492569336145,4.76002,-0.02199193,18.47696462219751,6.339118676016588,0.05332533270120621,13.46930769178689,4.365888503943176
0,35,15,Mode,40,[   0   92  185  252  356  486  681  766  829  976 1046],10,195,63,104.6,1214.371598273777,4.4949017,-0.02228096,17.566284212184527,7.089064855547501,0.046719565987586975,12.939792577272565,4.586042631635005
0,35,15,Median,40,[   0   92  186  246  355  486  552  681  776  855  976 1046],11,131,60,95.0909090909091,1237.2451746528561,4.7569165,-0.025002541,18.379536227723115,6.273544422496223,0.052549004554748535,13.463637251938525,4.38375334426183
0,35,15,Mode,40,[   0   92  185  252  356  486  681  766  829  976 1046],10,195,63,104.6,1214.371598273777,4.4949017,-0.02228096,17.566284212184527,7.089064855547501,0.046719565987586975,12.939792577272565,4.586042631635005
0,35,15,Median,40,[   0   92  186  246  341  403  486  552  681  776  864  976 1046],12,129,60,87.16666666666667,1110.2975041770972,4.587129,-0.02634542,16.788680145056663,6.461800205985994,0.04972715675830841,12.074330426399968,4.509234509809339
0,35,15,Mode,40,[   0   92  185  252  356  403  526  681  766  855  976 1046],11,155,47,95.0909090909091,1229.9967815570885,4.5907526,-0.021900406,17.02759149946958,6.940707823300255,0.05205810070037842,13.149606037578433,4.578903782991138
0,35,15,Median,40,[   0   92  186  246  349  403  486  552  681  776  864  976 1046],12,129,54,87.16666666666667,1111.5582140285753,4.612613,-0.026705088,16.747160763902553,6.478726860284952,0.049857866019010544,12.089036386183313,4.445949047391248
0,35,15,Mode,40,[   0   92  185  252  356  403  526  681  766  855  976 1046],11,155,47,95.0909090909091,1229.9967815570885,4.5907526,-0.021900406,17.02759149946958,6.940707823300255,0.05205810070037842,13.149606037578433,4.578903782991138
0,35,20,Median,40,[   0  245 1046],2,801,245,523.0,4600.4239058033345,4.951827,0.022651333,46.196839124570204,3.7036023586046554,0.02265133336186409,46.196839124570204,3.7036023586046554
0,35,20,Mode,40,[   0  185 1046],2,861,185,523.0,4267.932941897643,5.2940397,0.021739064,42.72139783395493,3.4294420054145554,0.021739063784480095,42.72139783395493,3.4294420054145554
0,35,20,Median,40,[   0  210  566  871 1046],4,356,175,261.5,1511.1723565466384,3.0990508,0.005788318,20.642323969008658,7.953863012509212,0.027354365214705467,16.386551937429072,7.259296163306085
0,35,20,Mode,40,[   0  185  681  829 1046],4,496,148,261.5,2335.3652605589346,4.4476724,0.00086074305,21.732036741365675,8.75604873617819,0.03081241063773632,23.818350914792877,4.362062963579702
0,35,20,Median,40,[   0  185  487  682  932 1046],5,302,114,209.2,2643.5505691630815,4.7313375,0.0071036783,24.873768946482553,7.177785610512008,0.05583014339208603,28.309957362432442,4.38407159276908
0,35,20,Mode,40,[   0  185  526  681  829 1046],5,341,148,209.2,3190.947139035137,5.712468,0.0063055367,27.901531178556905,5.866296937168476,0.0707884430885315,34.05814639150152,3.393325956223486
0,35,20,Median,40,[   0  126  299  526  683  976 1046],6,293,70,174.33333333333334,1837.008504294948,4.535932,-0.00815616,22.287301661617626,6.2987805534216,0.046128831803798676,19.485213634172815,4.212149999421929
0,35,20,Mode,40,[   0  185  356  526  681  976 1046],6,295,70,174.33333333333334,1673.0803878551292,4.3699284,-0.002145967,22.11078420165023,6.52484102712184,0.04405786097049713,17.635994760571243,4.511669421687883
0,35,20,Median,40,[   0  128  308  526  679  829  984 1046],7,218,62,149.42857142857142,2164.638966227409,5.235894,-0.004612933,22.27964711490448,6.087660561012401,0.06107048690319061,22.92127639143565,3.7103027350917444
0,35,20,Mode,40,[   0  185  356  526  681  829  976 1046],7,185,70,149.42857142857142,2154.5110035997723,5.2598386,0.0024747145,23.105432543601587,6.158665769326179,0.06394049525260925,22.790739556297154,3.8430012512275127
0,35,20,Median,40,[   0   92  210  349  526  679  829  984 1046],8,177,62,130.75,1712.7675035174016,4.791263,-0.021464283,19.9822088425919,5.998166439670162,0.053323958069086075,18.065080546450414,4.157192605251572
0,35,20,Mode,40,[   0   92  185  356  526  681  829  976 1046],8,171,70,130.75,1818.5251043741741,4.922549,-0.02043863,20.66192725657944,6.110847466133034,0.05803472921252251,19.178990258941415,4.079673398631683
0,35,20,Median,40,[   0   92  210  349  526  679  776  855  984 1046],9,177,62,116.22222222222223,1582.7203556498348,5.094139,-0.018077558,20.0516389650567,6.258286506017182,0.05949125438928604,16.928798915964812,3.9194728027276393
0,35,20,Mode,40,[   0   92  185  356  526  681  766  829  976 1046],9,171,63,116.22222222222223,1473.4657382088985,4.9415245,-0.020277768,19.253936207280926,6.380932772378807,0.05628638342022896,15.714557469212473,4.03081170025074
0,35,20,Median,40,[   0   92  210  349  462  552  679  776  855  984 1046],10,139,62,104.6,1358.1901938205194,4.917864,-0.019096976,18.832094948596332,6.055327226423376,0.05714931711554527,14.706665559111407,4.112445772143578
0,35,20,Mode,40,[   0   92  185  356  486  681  766  829  976 1046],9,195,63,116.22222222222223,1443.9815353493843,4.912079,-0.019535739,19.29211651075202,6.43218397808266,0.055282894521951675,15.412456576842596,3.993804735298018
0,35,20,Median,40,[   0   92  210  349  486  552  679  776  855  976 1046],10,139,66,104.6,1431.5414161753251,5.135235,-0.018419158,19.904677137954252,5.931520247042595,0.06062334030866623,15.563485499088793,3.8637966468357794
0,35,20,Mode,40,[   0   92  185  356  486  681  766  829  976 1046],9,195,63,116.22222222222223,1443.9815353493843,4.912079,-0.019535739,19.29211651075202,6.43218397808266,0.055282894521951675,15.412456576842596,3.993804735298018
0,35,20,Median,40,[   0   92  210  349  462  552  679  776  855  976 1046],10,139,70,104.6,1422.3781159554892,5.0177712,-0.01823123,19.37422170306023,6.0538190796408395,0.06018226593732834,15.426940070799004,4.060960995601208
0,35,20,Mode,40,[   0   92  185  356  486  681  766  829  976 1046],9,195,63,116.22222222222223,1443.9815353493843,4.912079,-0.019535739,19.29211651075202,6.43218397808266,0.055282894521951675,15.412456576842596,3.993804735298018
0,35,20,Median,40,[   0   92  187  252  355  486  552  679  776  855  976 1046],11,131,65,95.0909090909091,1216.6421415414334,4.718603,-0.02142743,18.180807137055652,6.400449167948866,0.0526905357837677,13.182565180547405,4.439668008199302
0,35,20,Mode,40,[   0   92  185  252  356  486  681  766  829  976 1046],10,195,63,104.6,1214.371598273777,4.4949017,-0.02228096,17.566284212184527,7.089064855547501,0.046719565987586975,12.939792577272565,4.586042631635005
0,35,20,Median,40,[   0   92  187  252  355  486  552  679  776  867  976 1046],11,131,65,95.0909090909091,1169.266216537469,4.6212296,-0.022506842,17.699831496895165,6.568398488374822,0.05046086758375168,12.614610052137571,4.501782728409608
0,35,20,Mode,40,[   0   92  185  252  356  486  681  766  855  976 1046],10,195,67,104.6,1350.462022358018,4.6660748,-0.020666165,18.56960791856438,6.839342153790936,0.051711294800043106,14.401312060584978,4.4986831176037025
0,35,20,Median,40,[   0   92  187  246  341  403  486  552  679  776  867  976 1046],12,127,59,87.16666666666667,1078.9209761263876,4.528786,-0.027746692,16.455616655638938,6.407510869352986,0.048180583864450455,11.674448621887997,4.5632872811007195
0,35,20,Mode,40,[   0   92  185  252  356  403  526  681  766  855  976 1046],11,155,47,95.0909090909091,1229.9967815570885,4.5907526,-0.021900406,17.02759149946958,6.940707823300255,0.05205810070037842,13.149606037578433,4.578903782991138
0,35,20,Median,40,[   0   92  187  246  356  486  552  681  801  864  976 1046],11,130,59,95.0909090909091,1180.5697642313576,4.6194544,-0.02705199,17.778160234273873,6.412033262164811,0.049120549112558365,12.745596956632422,4.497431192316428
0,35,20,Mode,40,[   0   92  185  252  356  486  681  766  855  976 1046],10,195,67,104.6,1350.462022358018,4.6660748,-0.020666165,18.56960791856438,6.839342153790936,0.051711294800043106,14.401312060584978,4.4986831176037025
0,40,10,Median,40,[   0  349 1046],2,697,349,523.0,4474.521698266176,4.3864183,0.031137189,44.87820331507698,4.298255763333411,0.031137188896536827,44.87820331507698,4.298255763333411
0,40,10,Mode,40,[   0   92  829 1046],3,737,92,348.6666666666667,1518.1228662680332,3.7157598,-0.0342047,16.37093940620252,6.536581637272206,-0.0009441832080483437,15.146295122630788,5.763537614067302
0,40,10,Median,40,[   0  203  553  864 1046],4,350,182,261.5,1520.005420862776,3.129258,0.0047008395,21.269182258455288,7.999542194499633,0.027743445709347725,16.53877125586662,7.187733477531979
0,40,10,Mode,40,[   0   92  681  829 1046],4,589,92,261.5,1653.9085101271412,4.22529,-0.036121126,15.23476263081581,6.8716596670823105,0.00765150785446167,16.421527476134475,4.564236335030074
0,40,10,Median,40,[   0  185  486  721  984 1046],5,301,62,209.2,2078.9278579761276,4.287842,0.0047316607,22.498788351008454,6.2242468630142564,0.04089614376425743,22.03564890222124,4.657737618628573
0,40,10,Mode,40,[   0   92  486  829  984 1046],5,394,62,209.2,1548.616800940124,4.113822,-0.03057632,17.900631430918107,6.217175753442838,0.0249160323292017,15.793817713861937,5.006114728777065
0,40,10,Median,40,[   0  130  341  526  731  984 1046],6,253,62,174.33333333333334,1316.961285148377,3.8852983,-0.011417321,18.94661499902641,6.871895439143955,0.0327049121260643,14.014833001215774,4.9372180651906685
0,40,10,Mode,40,[   0   92  356  486  829  984 1046],6,343,62,174.33333333333334,1193.0837909027018,3.9923434,-0.03089287,17.619578441134507,5.950458854020344,0.027242187410593033,12.423430804357476,4.979054909457817
0,40,10,Median,40,[   0  130  341  526  681  829  984 1046],7,211,62,149.42857142857142,2179.9839955642374,5.289026,-0.0031956176,22.73369403712932,5.962618699922534,0.06194037199020386,23.161319386796162,3.662815871045027
0,40,10,Mode,40,[   0   92  356  486  681  829  984 1046],7,264,62,149.42857142857142,2096.1232426137144,5.2651463,-0.019766474,21.767399900101836,5.810677044665316,0.05482761189341545,22.08652352259234,3.619367943829735
0,40,10,Median,40,[   0   92  203  349  526  681  829  984 1046],8,177,62,130.75,1767.1547927590714,4.8546424,-0.020564886,20.328140393287388,5.966367447340805,0.05539548397064209,18.695120290824303,4.115304421321681
0,40,10,Mode,40,[   0   92  185  356  486  681  829  984 1046],8,195,62,130.75,1715.5753128140125,4.7908134,-0.020604627,20.194041528243677,5.888339765190453,0.05447262525558472,18.120048340286154,4.106085988823125
0,40,10,Median,40,[   0   92  203  349  526  681  775  829  984 1046],9,177,54,116.22222222222223,1483.7743963806215,5.018629,-0.020570852,19.342732556997177,5.9832290121159835,0.05656053125858307,15.961322291037224,3.9563214240138116
0,40,10,Mode,40,[   0   92  185  356  486  681  766  829  984 1046],9,195,62,116.22222222222223,1393.2279174523705,4.82946,-0.02020807,18.838310047392465,6.449853806467968,0.052832502871751785,14.881607244512287,4.049859890129884
0,40,10,Median,40,[   0   92  203  349  486  552  681  775  829  984 1046],10,155,54,104.6,1275.1119917565377,4.9674873,-0.022283133,18.725871659259276,5.561283926825172,0.05503039434552193,13.956737590946727,3.9486362097387464
0,40,10,Mode,40,[   0   92  185  356  486  681  766  829  984 1046],9,195,62,116.22222222222223,1393.2279174523705,4.82946,-0.02020807,18.838310047392465,6.449853806467968,0.052832502871751785,14.881607244512287,4.049859890129884
0,40,10,Median,40,[   0   92  185  245  352  486  552  681  775  829  984 1046],11,155,54,95.0909090909091,1082.8553640378839,4.598815,-0.029280236,17.132275353387623,6.06547749279965,0.04660815745592117,11.819807614676304,4.417704898604422
0,40,10,Mode,40,[   0   92  185  238  356  486  681  766  829  984 1046],10,195,53,104.6,1167.9300521743487,4.4305134,-0.027932538,17.069238153700855,6.806123729251425,0.04233980178833008,12.448859258652119,4.593158094683635
0,40,10,Median,40,[   0   92  185  245  352  486  552  681  775  829  984 1046],11,155,54,95.0909090909091,1082.8553640378839,4.598815,-0.029280236,17.132275353387623,6.06547749279965,0.04660815745592117,11.819807614676304,4.417704898604422
0,40,10,Mode,40,[   0   92  185  238  356  486  681  766  829  984 1046],10,195,53,104.6,1167.9300521743487,4.4305134,-0.027932538,17.069238153700855,6.806123729251425,0.04233980178833008,12.448859258652119,4.593158094683635
0,40,10,Median,40,[   0   92  185  250  356  486  552  681  775  829  984 1046],11,155,54,95.0909090909091,1079.508950890289,4.581481,-0.025447002,17.114112837853718,6.201698663224001,0.047442130744457245,11.778199437609118,4.4825743509880756
0,40,10,Mode,40,[   0   92  185  238  356  486  681  766  829  984 1046],10,195,53,104.6,1167.9300521743487,4.4305134,-0.027932538,17.069238153700855,6.806123729251425,0.04233980178833008,12.448859258652119,4.593158094683635
0,40,10,Median,40,[   0   92  185  245  352  486  552  681  775  864  984 1046],11,134,60,95.0909090909091,1146.3594850217564,4.6046524,-0.027388912,17.522047785456337,6.48251187850806,0.04835684224963188,12.425784034566693,4.42665661276863
0,40,10,Mode,40,[   0   92  185  356  486  681  766  864  984 1046],9,195,62,116.22222222222223,1487.0375938950356,4.9189377,-0.01870279,19.400697755040035,6.739523452907648,0.055914174765348434,15.815664412113108,4.007935066513729
0,40,10,Median,40,[   0   92  185  244  349  403  486  552  681  775  829  984 1046],12,155,54,87.16666666666667,1001.2821179667345,4.5356193,-0.030566221,15.924669798016074,6.172030647852512,0.04567371681332588,10.963731964151684,4.434869611144193
0,40,10,Mode,40,[   0   92  185  238  356  403  526  681  766  829  984 1046],11,155,47,95.0909090909091,1058.3248298638687,4.359254,-0.029013764,15.6711621370949,6.762879470512741,0.0432400219142437,11.313186383519486,4.715830481254444
0,40,10,Median,40,[   0  130  186  244  349  403  486  552  681  775  864  984 1046],12,130,54,87.16666666666667,1054.7093878765277,4.5732803,-0.024946677,16.318599110283866,6.3811806259085175,0.04781842604279518,11.509556589188374,4.376496636556319
0,40,10,Mode,40,[   0  130  185  238  356  403  526  681  766  864  984 1046],11,155,47,95.0909090909091,1131.5266747247765,4.4759407,-0.02251299,16.177905112941115,6.995425578270087,0.04661983996629715,12.088719588543384,4.591358837866978
0,40,15,Median,40,[   0  328  829 1046],3,501,217,348.6666666666667,2040.9367278892394,2.9764628,0.017699312,24.98942837964309,9.55436951938894,0.025202639400959015,21.069885031602077,8.248203463196502
0,40,15,Mode,40,[   0   92  829 1046],3,737,92,348.6666666666667,1518.1228662680332,3.7157598,-0.0342047,16.37093940620252,6.536581637272206,-0.0009441832080483437,15.146295122630788,5.763537614067302
0,40,15,Median,40,[   0  209  554  864 1046],4,345,182,261.5,1520.9076831350258,3.1203823,0.005164553,21.355183137959273,8.02205089697689,0.02781565673649311,16.57046472072453,7.210082057408123
0,40,15,Mode,40,[   0   92  681  829 1046],4,589,92,261.5,1653.9085101271412,4.22529,-0.036121126,15.23476263081581,6.8716596670823105,0.00765150785446167,16.421527476134475,4.564236335030074
0,40,15,Median,40,[   0  185  486  731  976 1046],5,301,70,209.2,2039.7807956656816,4.253231,0.004568401,22.548454807404717,6.131014591255458,0.040408555418252945,21.623630385418615,4.732976388746032
0,40,15,Mode,40,[   0   92  486  829  976 1046],5,394,70,209.2,1642.861304617772,4.2611456,-0.030036561,18.693866349810094,5.904924065852216,0.02776392549276352,16.733845408570943,4.794360858448713
0,40,15,Median,40,[   0  130  328  526  731  976 1046],6,245,70,174.33333333333334,1368.4311937925906,3.9340374,-0.011385297,19.322995821860545,6.489621640573891,0.03437870368361473,14.49940527708318,4.882880253849294
0,40,15,Mode,40,[   0   92  356  486  829  976 1046],6,343,70,174.33333333333334,1268.4793938448206,4.1102023,-0.03032053,18.2726204882443,5.751342019960635,0.02952050045132637,13.175452960124682,4.809651813195137
0,40,15,Median,40,[   0  130  328  526  681  829  984 1046],7,198,62,149.42857142857142,2208.98574698286,5.298979,-0.003770044,22.731311066283535,6.052355929541656,0.06237603351473808,23.442798667029933,3.666367559293884
0,40,15,Mode,40,[   0   92  356  486  681  829  976 1046],7,264,70,149.42857142857142,2164.570885251271,5.3660064,-0.019154463,22.353011413789734,5.797399077766658,0.057611316442489624,22.819263249915817,3.5488042472977455
0,40,15,Median,40,[   0   92  210  349  526  681  829  984 1046],8,177,62,130.75,1765.0731681914615,4.8453097,-0.02088561,20.328060662678535,5.976691756169121,0.05446944013237953,18.66536487167369,4.127103631411184
0,40,15,Mode,40,[   0   92  185  356  486  681  829  976 1046],8,195,70,130.75,1774.2447207890614,4.877265,-0.019969285,20.704907178257017,5.867895581812027,0.05685865506529808,18.748110963706274,4.045602820367134
0,40,15,Median,40,[   0   92  210  349  526  681  776  855  984 1046],9,177,62,116.22222222222223,1609.658794952837,5.125051,-0.017747376,20.31873965211673,6.253786806434561,0.06024046242237091,17.264727691710384,3.9047666794041875
0,40,15,Mode,40,[   0   92  185  356  486  681  766  829  976 1046],9,195,63,116.22222222222223,1443.9815353493843,4.912079,-0.019535739,19.29211651075202,6.43218397808266,0.055282894521951675,15.412456576842596,3.993804735298018
0,40,15,Median,40,[   0   92  210  349  486  552  681  776  855  984 1046],10,139,62,104.6,1387.0158507513145,5.061381,-0.01895846,19.61308010465024,5.944725384646066,0.05829073488712311,15.115266978550542,3.9039845483019513
0,40,15,Mode,40,[   0   92  185  356  486  681  766  829  976 1046],9,195,63,116.22222222222223,1443.9815353493843,4.912079,-0.019535739,19.29211651075202,6.43218397808266,0.055282894521951675,15.412456576842596,3.993804735298018
