St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1046]
40,50,20,Mode,40,[   0  443 1046]
40,50,20,Median,40,[   0  312  481 1046]
40,50,20,Mode,40,[   0  312  443 1046]
40,50,20,Median,40,[   0  312  481 1046]
40,50,20,Mode,40,[   0  312  443  801  895 1046]
40,50,20,Median,40,[   0  312  481 1046]
40,50,20,Mode,40,[   0  312  443  801  895  979 1046]
40,50,20,Median,40,[   0  312  443  523  758  895  979 1046]
40,50,20,Mode,40,[   0  312  443  523  801  895  979 1046]
40,50,20,Median,40,[   0  312  373  443  523  758  895  979 1046]
40,50,20,Mode,40,[   0  312  373  443  523  801  895  979 1046]
40,50,20,Median,40,[   0  312  373  443  523  801  895  979 1046]
40,50,20,Mode,40,[   0  312  373  443  523  801  895  979 1046]
40,50,20,Median,40,[   0  312  373  443  523  801  895  979 1046]
40,50,20,Mode,40,[   0  312  373  443  523  801  895  979 1046]
40,50,20,Median,40,[   0  312  373  443  523  710  758  801  895  979 1046]
40,50,20,Mode,40,[   0  312  373  443  523  710  758  801  895  979 1046]
