St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1046]
40,50,20,Mode,40,[   0  151  546 1046]
40,50,20,Median,40,[   0  151  546 1046]
40,50,20,Mode,40,[   0  151  546  791 1046]
40,50,20,Median,40,[   0  151  546  791  931 1046]
40,50,20,Mode,40,[   0  151  546  791  931 1046]
40,50,20,Median,40,[   0  151  546  791  931 1046]
40,50,20,Mode,40,[   0  151  546  791  931 1046]
40,50,20,Median,40,[   0  151  546  791  931 1046]
40,50,20,Mode,40,[   0  151  546  791  931 1046]
40,50,20,Median,40,[   0   92  151  546  791  931 1046]
40,50,20,Mode,40,[   0   92  151  251  546  649  791  931 1046]
40,50,20,Median,40,[   0   92  151  546  791  929  978 1046]
40,50,20,Mode,40,[   0   92  151  546  791  931  972 1046]
40,50,20,Median,40,[   0   92  151  251  459  546  791  929  978 1046]
40,50,20,Mode,40,[   0   92  151  251  459  546  791  931  972 1046]
40,50,20,Median,40,[   0   92  151  251  459  546  791  846  931  978 1046]
40,50,20,Mode,40,[   0   92  151  251  459  546  649  791  844  931  972 1046]
