St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  815 1046]
40,50,20,Mode,40,[   0  491  659 1046]
40,50,20,Median,40,[   0  157  529 1046]
40,50,20,Mode,40,[   0   60  491  985 1046]
40,50,20,Median,40,[   0  157  510  710 1046]
40,50,20,Mode,40,[   0   60  491  659  985 1046]
40,50,20,Median,40,[   0  165  510  710 1046]
40,50,20,Mode,40,[   0  165  491  659 1046]
40,50,20,Median,40,[   0  165  510  659 1046]
40,50,20,Mode,40,[   0  165  491  659  755 1046]
40,50,20,Median,40,[   0  165  510  659  755  919  985 1046]
40,50,20,Mode,40,[   0  165  491  659  755  915  985 1046]
40,50,20,Median,40,[   0  165  510  659  755  919  985 1046]
40,50,20,Mode,40,[   0  165  491  659  755  915  985 1046]
40,50,20,Median,40,[   0  165  506  560  659  755  919  985 1046]
40,50,20,Mode,40,[   0  165  560  659  755  915  985 1046]
40,50,20,Median,40,[   0  165  506  560  659  755  919  985 1046]
40,50,20,Mode,40,[   0  165  560  659  755  915  985 1046]
