St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1027 2446 2824]
40,50,20,Mode,40,[   0  453 2632 2824]
40,50,20,Median,40,[   0  453 2584 2824]
40,50,20,Mode,40,[   0  453 1495 2632 2824]
40,50,20,Median,40,[   0  453 1935 2632 2824]
40,50,20,Mode,40,[   0  453 1495 2632 2824]
40,50,20,Median,40,[   0  453 1124 1495 2632 2824]
40,50,20,Mode,40,[   0  453 1495 2632 2824]
40,50,20,Median,40,[   0  453 1124 1495 2339 2632 2824]
40,50,20,Mode,40,[   0  453 1027 1988 2339 2632 2824]
40,50,20,Median,40,[   0  453 1124 1495 2339 2632 2824]
40,50,20,Mode,40,[   0  453  603 1027 1495 1988 2339 2632 2824]
40,50,20,Median,40,[   0  603 1027 1271 1495 2339 2632 2824]
40,50,20,Mode,40,[   0  603 1027 1271 1495 1988 2339 2632 2824]
40,50,20,Median,40,[   0  335  453  603 1027 1271 1495 2339 2632 2824]
40,50,20,Mode,40,[   0  335  453  603 1027 1271 1495 1988 2339 2632 2824]
40,50,20,Median,40,[   0  335  453 1027 1271 1495 1790 1988 2339 2632 2824]
40,50,20,Mode,40,[   0  335  453 1027 1271 1495 1789 1988 2339 2632 2824]
