St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 239 732 922]
40,50,20,Mode,40,[  0 181 732 922]
40,50,20,Median,40,[  0 441 732 922]
40,50,20,Mode,40,[  0 370 732 922]
40,50,20,Median,40,[  0  71 182 441 732 922]
40,50,20,Mode,40,[  0 370 732 922]
40,50,20,Median,40,[  0  71 182 441 732 826 922]
40,50,20,Mode,40,[  0 370 732 826 922]
40,50,20,Median,40,[  0  71 182 370 442 732 826 922]
40,50,20,Mode,40,[  0 442 732 826 922]
40,50,20,Median,40,[  0 107 182 370 442 732 826 922]
40,50,20,Mode,40,[  0 442 732 826 922]
40,50,20,Median,40,[  0 107 182 370 515 732 826 922]
40,50,20,Mode,40,[  0 370 515 732 826 922]
40,50,20,Median,40,[  0 181 239 370 515 732 826 922]
40,50,20,Mode,40,[  0 181 239 370 515 732 826 922]
40,50,20,Median,40,[  0 181 239 370 515 732 826 922]
40,50,20,Mode,40,[  0 181 239 370 515 732 826 922]
