St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1620 2053]
40,50,20,Mode,40,[   0  934 1362 2053]
40,50,20,Median,40,[   0  581 1123 1721 2053]
40,50,20,Mode,40,[   0  812  934 1735 2053]
40,50,20,Median,40,[   0  518 1243 1721 2053]
40,50,20,Mode,40,[   0  636  934 1362 1735 2053]
40,50,20,Median,40,[   0  518 1243 1890 2053]
40,50,20,Mode,40,[   0  636  934 1362 1735 1970 2053]
40,50,20,Median,40,[   0  575 1243 1890 2053]
40,50,20,Mode,40,[   0  228  636  934 1362 1735 1970 2053]
40,50,20,Median,40,[   0  312  575 1243 1585 1735 1970 2053]
40,50,20,Mode,40,[   0  228  636  934 1620 1735 1970 2053]
40,50,20,Median,40,[   0  812  977 1585 1735 1970 2053]
40,50,20,Mode,40,[   0  228  636  812  934 1620 1735 1970 2053]
40,50,20,Median,40,[   0  812  934 1123 1293 1585 1735 1970 2053]
40,50,20,Mode,40,[   0  228  636  812  934 1620 1735 1970 2053]
40,50,20,Median,40,[   0  312  462  636  812  934 1173 1585 1735 1970 2053]
40,50,20,Mode,40,[   0  228  636  812  934 1620 1735 1970 2053]
