St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 672 969]
40,50,20,Mode,40,[  0 672 969]
40,50,20,Median,40,[  0 138 672 969]
40,50,20,Mode,40,[  0 138 328 672 969]
40,50,20,Median,40,[  0 138 382 672 926 969]
40,50,20,Mode,40,[  0 138 328 672 926 969]
40,50,20,Median,40,[  0 536 672 926 969]
40,50,20,Mode,40,[  0 138 328 536 672 926 969]
40,50,20,Median,40,[  0 138 328 515 672 789 926 969]
40,50,20,Mode,40,[  0 138 328 437 672 789 926 969]
40,50,20,Median,40,[  0 138 328 382 536 672 789 926 969]
40,50,20,Mode,40,[  0 138 328 382 536 672 789 926 969]
40,50,20,Median,40,[  0 138 328 382 536 672 789 926 969]
40,50,20,Mode,40,[  0 138 328 382 536 672 789 926 969]
40,50,20,Median,40,[  0 138 328 382 536 631 672 789 926 969]
40,50,20,Mode,40,[  0 138 328 382 536 631 672 789 926 969]
40,50,20,Median,40,[  0 138 328 382 437 536 631 672 789 926 969]
40,50,20,Mode,40,[  0 138 328 382 437 536 631 672 789 926 969]
