St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1505 3720 4758]
40,50,20,Mode,40,[   0 1695 4758]
40,50,20,Median,40,[   0  735 1695 4758]
40,50,20,Mode,40,[   0  735 1695 4758]
40,50,20,Median,40,[   0  735 1672 2579 4758]
40,50,20,Mode,40,[   0  735 1695 4758]
40,50,20,Median,40,[   0  735 1672 2579 3720 4094 4758]
40,50,20,Mode,40,[   0  735 1695 3454 4082 4758]
40,50,20,Median,40,[   0   49  926 1672 2579 3720 4094 4758]
40,50,20,Mode,40,[   0  735 1695 3454 4082 4758]
40,50,20,Median,40,[   0  926 2579 3454 3816 4530 4758]
40,50,20,Mode,40,[   0  735 1695 3454 3835 4530 4758]
40,50,20,Median,40,[   0  926 1672 2167 2607 3454 3816 4530 4758]
40,50,20,Mode,40,[   0  735 1695 2167 2579 3454 3835 4530 4758]
40,50,20,Median,40,[   0 1039 1672 2167 2607 3454 3816 4530 4758]
40,50,20,Mode,40,[   0  735 1695 2167 2579 3454 3835 4530 4758]
40,50,20,Median,40,[   0 1039 1672 2167 2607 3454 4082 4530 4758]
40,50,20,Mode,40,[   0  735 1695 2167 2579 3454 3835 4082 4530 4758]
