St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1148 1419]
40,50,20,Mode,40,[   0  606 1295 1419]
40,50,20,Median,40,[   0  477  878 1295 1419]
40,50,20,Mode,40,[   0  606  935 1295 1419]
40,50,20,Median,40,[   0  235  526  878 1295 1419]
40,50,20,Mode,40,[   0  248  606  935 1295 1419]
40,50,20,Median,40,[   0  235  519  878 1121 1295 1419]
40,50,20,Mode,40,[   0  248  606 1117 1295 1419]
40,50,20,Median,40,[   0  235  487  878 1121 1295 1419]
40,50,20,Mode,40,[   0  248  487 1117 1295 1419]
40,50,20,Median,40,[   0  248  487  878 1121 1295 1419]
40,50,20,Mode,40,[   0  248  487 1117 1295 1419]
40,50,20,Median,40,[   0  248  487  606  714  878 1121 1295 1419]
40,50,20,Mode,40,[   0  248  487  606  717 1117 1295 1419]
40,50,20,Median,40,[   0  248  487  606  712  878  935 1121 1295 1419]
40,50,20,Mode,40,[   0  248  487  606  717  878  935 1117 1295 1419]
40,50,20,Median,40,[   0  248  487  606  712  878  935 1126 1295 1341 1419]
40,50,20,Mode,40,[   0  248  487  606  717  878  935 1117 1295 1341 1419]
