St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  787 1046]
40,50,20,Mode,40,[   0  150  911 1046]
40,50,20,Median,40,[   0  309  620  828 1046]
40,50,20,Mode,40,[   0  150  911 1046]
40,50,20,Median,40,[   0  150  345  654  828 1046]
40,50,20,Mode,40,[   0  150  379 1046]
40,50,20,Median,40,[   0  150  345  654  825 1046]
40,50,20,Mode,40,[   0  150  379 1046]
40,50,20,Median,40,[   0  150  330  654  825 1046]
40,50,20,Mode,40,[   0  150  461  620  911 1046]
40,50,20,Median,40,[   0  220  333  654  825 1046]
40,50,20,Mode,40,[   0  150  461  620  911 1046]
40,50,20,Median,40,[   0  150  333  620  683  825 1046]
40,50,20,Mode,40,[   0  150  461  620  683  825 1046]
40,50,20,Median,40,[   0  150  333  620  683  825 1046]
40,50,20,Mode,40,[   0  150  461  620  683  825 1046]
40,50,20,Median,40,[   0  150  333  620  683  825  911  987 1046]
40,50,20,Mode,40,[   0  150  461  620  683  825  911  962 1046]
