St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1046]
40,50,20,Mode,40,[   0  131  913 1046]
40,50,20,Median,40,[   0  131  484  913 1046]
40,50,20,Mode,40,[   0  131  484  913 1046]
40,50,20,Median,40,[   0  131  419  635  913 1046]
40,50,20,Mode,40,[   0  131  484  635  913 1046]
40,50,20,Median,40,[   0  131  419  635  861  913 1046]
40,50,20,Mode,40,[   0  131  484  635  869  913 1046]
40,50,20,Median,40,[   0  131  484  635  861  913 1046]
40,50,20,Mode,40,[   0  131  484  635  869  913 1046]
40,50,20,Median,40,[   0  131  484  635  861  913 1046]
40,50,20,Mode,40,[   0  131  484  635  869  913 1046]
40,50,20,Median,40,[   0  131  484  635  913  988 1046]
40,50,20,Mode,40,[   0  131  484  635  913  988 1046]
40,50,20,Median,40,[   0  131  484  635  913  988 1046]
40,50,20,Mode,40,[   0  131  232  419  484  635  913  988 1046]
40,50,20,Median,40,[   0  131  361  419  484  635  913  988 1046]
40,50,20,Mode,40,[   0  131  365  419  484  635  913  988 1046]
