St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1176 1343]
40,50,20,Mode,40,[   0  445 1248 1343]
40,50,20,Median,40,[   0  127  493 1190 1343]
40,50,20,Mode,40,[   0   88 1248 1343]
40,50,20,Median,40,[   0  101  792 1248 1343]
40,50,20,Mode,40,[   0   88  445  656 1248 1343]
40,50,20,Median,40,[   0  101  445  710 1019 1248 1343]
40,50,20,Mode,40,[   0   88  445  656 1019 1248 1343]
40,50,20,Median,40,[   0  101  445  656  845 1019 1248 1343]
40,50,20,Mode,40,[   0   88  445  656  792 1019 1248 1343]
40,50,20,Median,40,[   0   88  299  445  656  845 1019 1248 1343]
40,50,20,Mode,40,[   0   88  299  445  656  792 1019 1248 1343]
40,50,20,Median,40,[   0   88  299  445  656 1019 1248 1343]
40,50,20,Mode,40,[   0   88  299  445  656  938 1019 1248 1343]
40,50,20,Median,40,[   0  101  299  445  656  856 1019 1248 1343]
40,50,20,Mode,40,[   0   88  299  445  493  656  792 1019 1248 1343]
40,50,20,Median,40,[   0  101  376  445  579 1019 1248 1343]
40,50,20,Mode,40,[   0   88  331  445  579  656  792 1019 1248 1343]
