St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  612 1046]
40,50,20,Mode,40,[   0   50  551 1046]
40,50,20,Median,40,[   0   50  551  915 1046]
40,50,20,Mode,40,[   0   50  551  986 1046]
40,50,20,Median,40,[   0  425  551  936 1046]
40,50,20,Mode,40,[   0  429  551  986 1046]
40,50,20,Median,40,[   0  425  551  753  986 1046]
40,50,20,Mode,40,[   0   50  429  551  670  986 1046]
40,50,20,Median,40,[   0  425  551  612  799  986 1046]
40,50,20,Mode,40,[   0   50  429  551  612  769  986 1046]
40,50,20,Median,40,[   0   50  327  429  551  612  799  986 1046]
40,50,20,Mode,40,[   0   50  327  429  551  612  986 1046]
40,50,20,Median,40,[   0   50  327  429  551  612  682  819  986 1046]
40,50,20,Mode,40,[   0   50  327  429  551  612  670  769  986 1046]
40,50,20,Median,40,[   0   50  327  429  551  612  670  769  986 1046]
40,50,20,Mode,40,[   0   50  327  429  551  612  670  769  986 1046]
40,50,20,Median,40,[   0   50  327  429  551  612  682  819  915  986 1046]
40,50,20,Mode,40,[   0   50  327  429  496  551  612  670  769  986 1046]
