St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1427]
40,50,20,Mode,40,[   0   76 1427]
40,50,20,Median,40,[   0  832 1330 1427]
40,50,20,Mode,40,[   0   76  832 1330 1427]
40,50,20,Median,40,[   0 1330 1427]
40,50,20,Mode,40,[   0   76  726  832 1330 1427]
40,50,20,Median,40,[   0   76  266  726 1330 1427]
40,50,20,Mode,40,[   0   76  206  726  832 1330 1427]
40,50,20,Median,40,[   0   76  726  832 1330 1427]
40,50,20,Mode,40,[   0   76  206  726  832 1330 1427]
40,50,20,Median,40,[   0   76  218  375  726  832 1330 1427]
40,50,20,Mode,40,[   0   76  206  375  726  832 1330 1427]
40,50,20,Median,40,[   0   76  206  284  726  832 1330 1427]
40,50,20,Mode,40,[   0   76  206  284  726  832 1330 1427]
40,50,20,Median,40,[   0   76  206  284  726  832 1330 1427]
40,50,20,Mode,40,[   0   76  206  284  726  832 1330 1427]
40,50,20,Median,40,[   0   76  206  284  375  583  726  832 1330 1427]
40,50,20,Mode,40,[   0   76  206  284  375  574  726  832 1330 1427]
