St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  752 1046]
40,50,20,Mode,40,[   0  426  752 1046]
40,50,20,Median,40,[   0  129  478 1046]
40,50,20,Mode,40,[   0  129  426  752 1046]
40,50,20,Median,40,[   0  129  443  752  989 1046]
40,50,20,Mode,40,[   0  129  426  752  989 1046]
40,50,20,Median,40,[   0  129  426  752  989 1046]
40,50,20,Mode,40,[   0  426  478  752  989 1046]
40,50,20,Median,40,[   0  129  551  752  989 1046]
40,50,20,Mode,40,[   0  129  426  752  989 1046]
40,50,20,Median,40,[   0  129  551  752  989 1046]
40,50,20,Mode,40,[   0  129  426  752  989 1046]
40,50,20,Median,40,[   0  551  752  894 1046]
40,50,20,Mode,40,[   0  426  752  894 1046]
40,50,20,Median,40,[   0  426  752  894 1046]
40,50,20,Mode,40,[   0  426  752  894 1046]
40,50,20,Median,40,[   0  426  478  537  752  894 1046]
40,50,20,Mode,40,[   0  426  478  537  752  894 1046]
