St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1427]
40,50,20,Mode,40,[   0  309 1427]
40,50,20,Median,40,[   0  309  921 1427]
40,50,20,Mode,40,[   0  309  977 1213 1427]
40,50,20,Median,40,[   0  309  571 1427]
40,50,20,Mode,40,[   0  309  470  977 1213 1427]
40,50,20,Median,40,[   0   78  309  571 1427]
40,50,20,Mode,40,[   0  309  470  977 1213 1427]
40,50,20,Median,40,[   0   78  309  470 1427]
40,50,20,Mode,40,[   0  309  470  977 1213 1427]
40,50,20,Median,40,[   0   78  309  470 1427]
40,50,20,Mode,40,[   0  309  470  977 1213 1427]
40,50,20,Median,40,[   0   78  309  470  921  977 1213 1427]
40,50,20,Mode,40,[   0  309  470  921  977 1213 1427]
40,50,20,Median,40,[   0   42  309  470  921  977 1213 1427]
40,50,20,Mode,40,[   0   42  309  470  921  977 1213 1427]
40,50,20,Median,40,[   0   42  244  309  470  921  977 1213 1427]
40,50,20,Mode,40,[   0   42  210  309  470  921  977 1213 1427]
