St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1580 2053]
40,50,20,Mode,40,[   0  944 1787 2053]
40,50,20,Median,40,[   0  207  923 1580 2053]
40,50,20,Mode,40,[   0  148  944 1787 2053]
40,50,20,Median,40,[   0  923 1787 2053]
40,50,20,Mode,40,[   0  148  944 1787 2053]
40,50,20,Median,40,[   0  589  944 1787 2053]
40,50,20,Mode,40,[   0  589  944 1787 2053]
40,50,20,Median,40,[   0  589  944 1787 2053]
40,50,20,Mode,40,[   0  148  589  944 1342 1516 1787 2053]
40,50,20,Median,40,[   0  148  450  589  944 1787 2053]
40,50,20,Mode,40,[   0  148  450  589  944 1342 1516 1787 2053]
40,50,20,Median,40,[   0  148  450  589  794  944 1787 2053]
40,50,20,Mode,40,[   0  148  450  589  794  944 1342 1516 1787 2053]
40,50,20,Median,40,[   0  148  450  589  794  944 1342 1516 1580 1787 2053]
40,50,20,Mode,40,[   0  148  450  589  794  944 1342 1516 1580 1787 2053]
40,50,20,Median,40,[   0  148  450  589  794  944 1342 1516 1580 1878 2053]
40,50,20,Mode,40,[   0  148  450  589  794  944 1342 1516 1580 1878 2053]
