St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1046]
40,50,20,Mode,40,[   0  157  583 1046]
40,50,20,Median,40,[   0  583  843 1046]
40,50,20,Mode,40,[   0  583  843 1046]
40,50,20,Median,40,[   0  109  296  843 1046]
40,50,20,Mode,40,[   0  157  296  843 1046]
40,50,20,Median,40,[   0  109  296  744  843 1046]
40,50,20,Mode,40,[   0  157  296  583  682  843 1046]
40,50,20,Median,40,[   0  296  583  682  831  887 1046]
40,50,20,Mode,40,[   0  296  583  682  843  887 1046]
40,50,20,Median,40,[   0   41  296  583  682  831  887 1046]
40,50,20,Mode,40,[   0   41  296  583  682  843  887 1046]
40,50,20,Median,40,[   0  109  157  296  504  583  682 1046]
40,50,20,Mode,40,[   0  109  157  296  504  583  682 1046]
40,50,20,Median,40,[   0  109  157  296  504  583  682  763  843 1046]
40,50,20,Mode,40,[   0  109  157  296  504  583  682  744  843 1046]
40,50,20,Median,40,[   0  157  214  296  504  583  682  763  843 1046]
40,50,20,Mode,40,[   0  157  214  296  504  583  682  744  843 1046]
