St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1703 2020]
40,50,20,Mode,40,[   0  866 1703 2020]
40,50,20,Median,40,[   0 1903 2020]
40,50,20,Mode,40,[   0  866 1703 2020]
40,50,20,Median,40,[   0  484  866 1455 1903 2020]
40,50,20,Mode,40,[   0  579  866 1703 2020]
40,50,20,Median,40,[   0   43  579 1038 1455 1903 2020]
40,50,20,Mode,40,[   0   43  579  866 1703 2020]
40,50,20,Median,40,[   0   43  484  823 1112 1903 2020]
40,50,20,Mode,40,[   0   43  579  866 1112 2020]
40,50,20,Median,40,[   0   43  484  823 1112 1455 1703 1969 2020]
40,50,20,Mode,40,[   0   43  579  866 1112 1703 1969 2020]
40,50,20,Median,40,[   0   43  484  823 1703 1969 2020]
40,50,20,Mode,40,[   0   43  579  866 1112 1703 1969 2020]
40,50,20,Median,40,[   0   43  484  727  866 1088 1703 1969 2020]
40,50,20,Mode,40,[   0   43  579  727  866 1112 1703 1969 2020]
40,50,20,Median,40,[   0   43  579  727  866 1088 1703 1969 2020]
40,50,20,Mode,40,[   0   43  579  727  866 1112 1703 1969 2020]
