St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 4758]
40,50,20,Mode,40,[   0  602 2485 4758]
40,50,20,Median,40,[   0  602 3863 4758]
40,50,20,Mode,40,[   0  602 3657 4758]
40,50,20,Median,40,[   0  602 2552 3657 4758]
40,50,20,Mode,40,[   0  602 3657 4364 4758]
40,50,20,Median,40,[   0  602 2157 2552 3657 4758]
40,50,20,Mode,40,[   0  602 3657 4364 4758]
40,50,20,Median,40,[   0  602 2157 2552 3657 4758]
40,50,20,Mode,40,[   0  602 3657 4364 4758]
40,50,20,Median,40,[   0  602 2157 2552 3657 3863 4758]
40,50,20,Mode,40,[   0  602 3657 3863 4758]
40,50,20,Median,40,[   0  602 2157 2552 3657 3863 4758]
40,50,20,Mode,40,[   0  602 3657 3863 4758]
40,50,20,Median,40,[   0  602 2157 2552 3657 3863 4758]
40,50,20,Mode,40,[   0  602 2485 2682 3657 3863 4758]
40,50,20,Median,40,[   0  439 2157 2552 3657 3863 4758]
40,50,20,Mode,40,[   0  439 2485 2682 3657 3863 4758]
