St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2172 2824]
40,50,20,Mode,40,[   0  206 2645 2824]
40,50,20,Median,40,[   0 1523 2645 2824]
40,50,20,Mode,40,[   0  206 1496 2645 2824]
40,50,20,Median,40,[   0 1302 1958 2645 2824]
40,50,20,Mode,40,[   0  206 1958 2645 2824]
40,50,20,Median,40,[   0  206  602 1302 1958 2645 2824]
40,50,20,Mode,40,[   0  206 1958 2645 2824]
40,50,20,Median,40,[   0  206 1219 1496 1958 2645 2824]
40,50,20,Mode,40,[   0  206 1219 1496 1958 2645 2824]
40,50,20,Median,40,[   0  206  628 1219 1496 1958 2645 2824]
40,50,20,Mode,40,[   0  206  453  628 1219 1496 1958 2645 2824]
40,50,20,Median,40,[   0  206  628 1219 1496 1958 2435 2645 2824]
40,50,20,Mode,40,[   0  206  453  628 1219 1496 1958 2494 2824]
40,50,20,Median,40,[   0  206  628 1219 1496 1958 2172 2435 2645 2824]
40,50,20,Mode,40,[   0  206  453  628 1219 1496 1958 2494 2824]
40,50,20,Median,40,[   0  206  628 1219 1496 1884 1958 2172 2645 2824]
40,50,20,Mode,40,[   0  206  453  628 1219 1496 1903 1958 2172 2494 2824]
