St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  526 1046]
40,50,20,Mode,40,[   0  181  465 1046]
40,50,20,Median,40,[   0  201  513  852 1046]
40,50,20,Mode,40,[   0  181  465  852 1046]
40,50,20,Median,40,[   0  201  513  724  852 1046]
40,50,20,Mode,40,[   0  181  465  852 1046]
40,50,20,Median,40,[   0  181  247  513 1046]
40,50,20,Mode,40,[   0  181  247  852 1046]
40,50,20,Median,40,[   0  181  247  465  526 1046]
40,50,20,Mode,40,[   0  181  247  465  526 1046]
40,50,20,Median,40,[   0  181  247  465  526 1046]
40,50,20,Mode,40,[   0  181  247  465  526 1046]
40,50,20,Median,40,[   0  181  247  465  526 1046]
40,50,20,Mode,40,[   0  181  247  465  526 1046]
40,50,20,Median,40,[   0  181  247  465  526 1046]
40,50,20,Mode,40,[   0  181  247  465  526 1046]
40,50,20,Median,40,[   0  181  247  465  526  676  724 1046]
40,50,20,Mode,40,[   0  181  247  465  526  676  724 1046]
