St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1541 1875]
40,50,20,Mode,40,[   0  157 1828 1875]
40,50,20,Median,40,[   0  278 1035 1828 1875]
40,50,20,Mode,40,[   0  157 1828 1875]
40,50,20,Median,40,[   0  272 1828 1875]
40,50,20,Mode,40,[   0  157  544 1035 1828 1875]
40,50,20,Median,40,[   0  272 1046 1583 1828 1875]
40,50,20,Mode,40,[   0  157  544 1035 1583 1828 1875]
40,50,20,Median,40,[   0  544  777 1077 1828 1875]
40,50,20,Mode,40,[   0  157  544  777 1828 1875]
40,50,20,Median,40,[   0  544  777 1828 1875]
40,50,20,Mode,40,[   0  157  544  777 1828 1875]
40,50,20,Median,40,[   0  157  278  544  777 1828 1875]
40,50,20,Mode,40,[   0  157  278  544  777 1828 1875]
40,50,20,Median,40,[   0  157  278  544  777  919 1046 1583 1828 1875]
40,50,20,Mode,40,[   0  157  278  544  777  919 1035 1583 1828 1875]
40,50,20,Median,40,[   0  157  278  544  616  777  919 1046 1583 1828 1875]
40,50,20,Mode,40,[   0  157  278  544  616  777  919 1035 1583 1828 1875]
