St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  777 1046]
40,50,20,Mode,40,[   0  151 1046]
40,50,20,Median,40,[   0  155 1046]
40,50,20,Mode,40,[   0  151  732  986 1046]
40,50,20,Median,40,[   0  155  560  732  960 1046]
40,50,20,Mode,40,[   0  151  530  732  986 1046]
40,50,20,Median,40,[   0  155  560  732  839  960 1046]
40,50,20,Mode,40,[   0  151  530  732  872  986 1046]
40,50,20,Median,40,[   0  151  560  732  838  960 1046]
40,50,20,Mode,40,[   0  151  530  732  872  986 1046]
40,50,20,Median,40,[   0  151  560  732  879  986 1046]
40,50,20,Mode,40,[   0  151  530  732  872  986 1046]
40,50,20,Median,40,[   0  151  544  604  732  795  918  986 1046]
40,50,20,Mode,40,[   0  151  530  604  732  872  986 1046]
40,50,20,Median,40,[   0  151  544  604  732  795  918  986 1046]
40,50,20,Mode,40,[   0  151  530  604  732  872  986 1046]
40,50,20,Median,40,[   0  151  544  604  732  872  938  986 1046]
40,50,20,Mode,40,[   0  151  530  604  732  872  960 1046]
