St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 258 798 969]
40,50,20,Mode,40,[  0 187 906 969]
40,50,20,Median,40,[  0 187 969]
40,50,20,Mode,40,[  0 187 579 906 969]
40,50,20,Median,40,[  0 187 906 969]
40,50,20,Mode,40,[  0 187 579 798 906 969]
40,50,20,Median,40,[  0 187 282 548 906 969]
40,50,20,Mode,40,[  0 187 282 579 798 906 969]
40,50,20,Median,40,[  0 187 282 579 906 969]
40,50,20,Mode,40,[  0 187 282 498 579 798 906 969]
40,50,20,Median,40,[  0 187 282 579 724 798 906 969]
40,50,20,Mode,40,[  0 187 282 498 579 724 798 906 969]
40,50,20,Median,40,[  0 187 282 498 579 724 798 906 969]
40,50,20,Mode,40,[  0 187 282 498 579 724 798 906 969]
40,50,20,Median,40,[  0 134 187 282 498 579 724 798 906 969]
40,50,20,Mode,40,[  0 134 187 282 498 579 724 798 906 969]
40,50,20,Median,40,[  0 134 187 282 498 579 672 724 798 906 969]
40,50,20,Mode,40,[  0 134 187 282 498 579 672 724 798 906 969]
