St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2795 4285]
40,50,20,Mode,40,[   0 1561 4285]
40,50,20,Median,40,[   0 3549 4285]
40,50,20,Mode,40,[   0  525 1561 3549 4285]
40,50,20,Median,40,[   0 1561 2606 3632 4285]
40,50,20,Mode,40,[   0  525 1561 2648 3549 4285]
40,50,20,Median,40,[   0 1537 2795 3632 4285]
40,50,20,Mode,40,[   0  525 1561 2648 3549 4285]
40,50,20,Median,40,[   0  181  525 1537 2795 3632 4285]
40,50,20,Mode,40,[   0   77  525 1561 2648 3549 4285]
40,50,20,Median,40,[   0  181  525 1127 3076 3632 4285]
40,50,20,Mode,40,[   0   77  525 1127 3076 3549 4285]
40,50,20,Median,40,[   0  181  525 1537 2126 2576 3076 3549 4285]
40,50,20,Mode,40,[   0   77  525 1561 2286 2648 3076 3549 4285]
40,50,20,Median,40,[   0  181  525 1127 3076 3549 4285]
40,50,20,Mode,40,[   0   77  525 1127 1561 2286 2648 3076 3549 4285]
40,50,20,Median,40,[   0  181  525 1127 1561 2351 2648 3076 3549 4285]
40,50,20,Mode,40,[   0   77  525 1127 3076 3549 4285]
