St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  929 1264]
40,50,20,Mode,40,[   0  821 1264]
40,50,20,Median,40,[   0  253 1264]
40,50,20,Mode,40,[   0  371  455 1264]
40,50,20,Median,40,[   0  196 1264]
40,50,20,Mode,40,[   0  196  371 1173 1264]
40,50,20,Median,40,[   0  196  371  667 1172 1264]
40,50,20,Mode,40,[   0  196  371  667 1173 1264]
40,50,20,Median,40,[   0  196  371  667  896 1172 1264]
40,50,20,Mode,40,[   0  196  371  667 1173 1264]
40,50,20,Median,40,[   0  196  371  455 1172 1264]
40,50,20,Mode,40,[   0  196  371  455 1173 1264]
40,50,20,Median,40,[   0  196  371  455  964 1172 1264]
40,50,20,Mode,40,[   0  196  371  455 1173 1264]
40,50,20,Median,40,[   0  196  371  455 1019 1172 1264]
40,50,20,Mode,40,[   0  196  371  455  964 1173 1264]
40,50,20,Median,40,[   0  196  371  455 1019 1172 1264]
40,50,20,Mode,40,[   0  196  371  455  964 1173 1264]
