St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2017]
40,50,20,Mode,40,[   0  776 2017]
40,50,20,Median,40,[   0  151  806 1314 2017]
40,50,20,Mode,40,[   0  151  776 2017]
40,50,20,Median,40,[   0  151  776 1181 2017]
40,50,20,Mode,40,[   0  151  776 1314 1823 2017]
40,50,20,Median,40,[   0  151  776  923 1204 2017]
40,50,20,Mode,40,[   0  151  776  923 1314 1823 2017]
40,50,20,Median,40,[   0  151  923 1155 1314 2017]
40,50,20,Mode,40,[   0  151  923 1155 1314 1823 2017]
40,50,20,Median,40,[   0  151  923 1155 1314 1823 2017]
40,50,20,Mode,40,[   0  151  923 1155 1314 1823 2017]
40,50,20,Median,40,[   0  151  923 1155 1314 1823 2017]
40,50,20,Mode,40,[   0  151  923 1155 1314 1823 2017]
40,50,20,Median,40,[   0  151  923 1090 1155 1314 1823 2017]
40,50,20,Mode,40,[   0  151  923 1110 1155 1314 2017]
40,50,20,Median,40,[   0  671  776 1090 1155 1314 2017]
40,50,20,Mode,40,[   0  671  776 1110 1155 1314 2017]
