St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1436 2120]
40,50,20,Mode,40,[   0  385 1573 2120]
40,50,20,Median,40,[   0  655 2120]
40,50,20,Mode,40,[   0  617 1573 2120]
40,50,20,Median,40,[   0  385 1436 2120]
40,50,20,Mode,40,[   0  385  504 1573 2120]
40,50,20,Median,40,[   0  385 1302 1573 2120]
40,50,20,Mode,40,[   0  385  504 1302 1573 2120]
40,50,20,Median,40,[   0  385 1302 1573 2120]
40,50,20,Mode,40,[   0   73  385  504 1302 1573 2120]
40,50,20,Median,40,[   0  385  504  617 1302 1573 2120]
40,50,20,Mode,40,[   0  385  504  617  879 1302 1573 2120]
40,50,20,Median,40,[   0  385  504  617 1302 1573 2120]
40,50,20,Mode,40,[   0  385  504  617  879 1302 1573 2120]
40,50,20,Median,40,[   0   73  251  385  504  617 1302 1573 2120]
40,50,20,Mode,40,[   0   73  251  385  504  617  879 1302 1573 2120]
40,50,20,Median,40,[   0   73  251  385  504  617 1302 1436 1518 1573 2120]
40,50,20,Mode,40,[   0   73  251  385  504  617 1302 1436 1518 1573 2120]
