St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1513 2053]
40,50,20,Mode,40,[   0  636 1327 2053]
40,50,20,Median,40,[   0  462 1227 1725 2053]
40,50,20,Mode,40,[   0  636 1327 1600 2053]
40,50,20,Median,40,[   0  312  636 1246 1735 2053]
40,50,20,Mode,40,[   0  462  636 1327 1600 2053]
40,50,20,Median,40,[   0  228  636 1224 1845 2053]
40,50,20,Mode,40,[   0  228  636 1600 1735 2053]
40,50,20,Median,40,[   0  228  575 1227 1600 1845 2053]
40,50,20,Mode,40,[   0  228  636 1600 1735 2053]
40,50,20,Median,40,[   0  228  575 1224 1327 1600 1893 2053]
40,50,20,Mode,40,[   0  228  636 1227 1327 1600 1893 2053]
40,50,20,Median,40,[   0  228  636 1224 1893 2053]
40,50,20,Mode,40,[   0  228  462 1227 1327 1600 1893 2053]
40,50,20,Median,40,[   0  228  636 1189 1327 1600 1735 1951 2053]
40,50,20,Mode,40,[   0  228  462 1227 1327 1600 1735 1893 2053]
40,50,20,Median,40,[   0  312  462 1189 1327 1600 1735 1951 2053]
40,50,20,Mode,40,[   0  228  462 1227 1327 1600 1735 1893 2053]
