St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1218 1427]
40,50,20,Mode,40,[   0   80 1299 1427]
40,50,20,Median,40,[   0  168 1299 1427]
40,50,20,Mode,40,[   0   80  461 1299 1427]
40,50,20,Median,40,[   0  168  833 1299 1427]
40,50,20,Mode,40,[   0   80  461 1299 1427]
40,50,20,Median,40,[   0   80  284  497  833 1299 1427]
40,50,20,Mode,40,[   0   80  284 1299 1427]
40,50,20,Median,40,[   0   80  284  497 1218 1299 1427]
40,50,20,Mode,40,[   0   80  284 1218 1299 1427]
40,50,20,Median,40,[   0   80  461  588  833 1218 1299 1427]
40,50,20,Mode,40,[   0   80  461  587  833 1218 1299 1427]
40,50,20,Median,40,[   0   80  284  461  587  833 1117 1299 1427]
40,50,20,Mode,40,[   0   80  284  461  587  833 1117 1299 1427]
40,50,20,Median,40,[   0   80  140  461  587  833 1117 1299 1427]
40,50,20,Mode,40,[   0   80  140  461  587  833 1117 1299 1427]
40,50,20,Median,40,[   0   80  140  461  587  833 1218 1299 1427]
40,50,20,Mode,40,[   0   80  140  461  587  833 1218 1299 1427]
