St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1357 1795 2120]
40,50,20,Mode,40,[   0 1357 2120]
40,50,20,Median,40,[   0  675 1357 1795 2120]
40,50,20,Mode,40,[   0  675 1357 2120]
40,50,20,Median,40,[   0  675 1357 1795 2120]
40,50,20,Mode,40,[   0  675 1210 1357 2120]
40,50,20,Median,40,[   0  675 1357 1994 2120]
40,50,20,Mode,40,[   0  675 1357 2120]
40,50,20,Median,40,[   0  206  675 1357 1994 2120]
40,50,20,Mode,40,[   0  181  675 1210 1357 2120]
40,50,20,Median,40,[   0  206  675 1067 1210 1357 1994 2120]
40,50,20,Mode,40,[   0  181  675 1067 1210 1357 2120]
40,50,20,Median,40,[   0  206  675 1067 1210 1357 1686 1795 2120]
40,50,20,Mode,40,[   0  181  675 1067 1210 1357 1686 1795 1947 2120]
40,50,20,Median,40,[   0  675  953 1067 1210 1357 1686 1795 2120]
40,50,20,Mode,40,[   0  181  675  953 1067 1210 1357 1686 1795 1947 2120]
40,50,20,Median,40,[   0  675  953 1067 1210 1357 1405 1686 1795 2120]
40,50,20,Mode,40,[   0  675  953 1067 1210 1357 1405 1686 1795 1947 2120]
