St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  719 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  552  805 1046]
40,50,20,Mode,40,[   0  110 1003 1046]
40,50,20,Median,40,[   0  110  552  775 1003 1046]
40,50,20,Mode,40,[   0  552  719 1003 1046]
40,50,20,Median,40,[   0  110  229  552  775 1003 1046]
40,50,20,Mode,40,[   0  110  186  552  719 1046]
40,50,20,Median,40,[   0  110  229  565  775 1003 1046]
40,50,20,Mode,40,[   0  110  186  552  719 1046]
40,50,20,Median,40,[   0  110  229  565  820 1046]
40,50,20,Mode,40,[   0  110  186  552  719  894 1003 1046]
40,50,20,Median,40,[   0  110  229  552  783  894 1003 1046]
40,50,20,Mode,40,[   0  110  186  552  719  894 1003 1046]
40,50,20,Median,40,[   0  110  229  552  783  894 1003 1046]
40,50,20,Mode,40,[   0  110  186  552  719  894 1003 1046]
40,50,20,Median,40,[   0  110  186  421  491  552  783  894 1003 1046]
40,50,20,Mode,40,[   0  110  186  421  491  552  719  894 1003 1046]
