St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  806 1249]
40,50,20,Mode,40,[   0 1134 1249]
40,50,20,Median,40,[   0  268  711 1134 1249]
40,50,20,Mode,40,[   0  231  779 1134 1249]
40,50,20,Median,40,[   0  231  366 1134 1249]
40,50,20,Mode,40,[   0  231  312 1134 1249]
40,50,20,Median,40,[   0  231  432 1169 1249]
40,50,20,Mode,40,[   0  231  432 1134 1249]
40,50,20,Median,40,[   0  199  324  655  779 1169 1249]
40,50,20,Mode,40,[   0  268  655  779 1134 1249]
40,50,20,Median,40,[   0  143  268  432  637  779  985 1169 1249]
40,50,20,Mode,40,[   0  143  432  655  779 1134 1249]
40,50,20,Median,40,[   0  143  231  312  655  779 1169 1249]
40,50,20,Mode,40,[   0  143  231  312  655  779 1134 1249]
40,50,20,Median,40,[   0  143  231  312  553  655  779 1169 1249]
40,50,20,Mode,40,[   0  143  231  312  553  655  779 1134 1249]
40,50,20,Median,40,[   0  143  231  312  637  779 1169 1249]
40,50,20,Mode,40,[   0  143  231  312  655  711  779 1134 1249]
