St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  895 1343]
40,50,20,Mode,40,[   0   48  618 1343]
40,50,20,Median,40,[   0   48  618  965 1343]
40,50,20,Mode,40,[   0   48  618 1343]
40,50,20,Median,40,[   0   48  618  895 1062 1343]
40,50,20,Mode,40,[   0   48  618  902 1062 1343]
40,50,20,Median,40,[   0   48  448  618  902 1062 1343]
40,50,20,Mode,40,[   0   48  448  618  902 1062 1343]
40,50,20,Median,40,[   0   48  448  618  895 1062 1343]
40,50,20,Mode,40,[   0   48  448  618  902 1062 1343]
40,50,20,Median,40,[   0   48  448  618  895 1062 1343]
40,50,20,Mode,40,[   0   48  448  618  902 1062 1343]
40,50,20,Median,40,[   0   48  448  618  902 1062 1343]
40,50,20,Mode,40,[   0   48  448  618  902 1062 1343]
40,50,20,Median,40,[   0   48  183  372  448  618  902 1062 1343]
40,50,20,Mode,40,[   0   48  183  372  448  618  902 1062 1343]
40,50,20,Median,40,[   0   48  183  372  448  618  902 1062 1343]
40,50,20,Mode,40,[   0   48  183  372  448  618  902 1062 1343]
