St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1046]
40,50,20,Mode,40,[   0  547  972 1046]
40,50,20,Median,40,[   0  298  608  920 1046]
40,50,20,Mode,40,[   0  298  547  972 1046]
40,50,20,Median,40,[   0  298  547  824  972 1046]
40,50,20,Mode,40,[   0  298  547  846  972 1046]
40,50,20,Median,40,[   0  298  547  736  842  972 1046]
40,50,20,Mode,40,[   0  298  547  687  846  972 1046]
40,50,20,Median,40,[   0  298  547  613  736  842  972 1046]
40,50,20,Mode,40,[   0  298  547  613  687  846  972 1046]
40,50,20,Median,40,[   0  137  547  613  736  842  972 1046]
40,50,20,Mode,40,[   0  137  547  613  687  846  972 1046]
40,50,20,Median,40,[   0  137  547  613  740  842  972 1046]
40,50,20,Mode,40,[   0  137  547  613  736  846  972 1046]
40,50,20,Median,40,[   0  137  547  613  740  842  920  972 1046]
40,50,20,Mode,40,[   0  137  547  613  736  846  920  972 1046]
40,50,20,Median,40,[   0  137  547  613  740  842  920  972 1046]
40,50,20,Mode,40,[   0  137  547  613  736  846  920  972 1046]
